Time,CV,FF,Input
43.26788,2.921323,-1.924302,0.6602108
43.27904,2.944723,-1.903516,0.498194
43.2894,2.968359,-1.891657,0.4145483
43.30077,2.992191,-1.87883,0.2299245
43.31173,3.016129,-1.865044,0.05585056
43.32293,3.040089,-1.850313,0
43.33339,3.064044,-1.834654,0
43.34403,3.087994,-1.818086,0
43.35406,3.11194,-1.800633,0
43.36444,3.13588,-1.782319,0
43.37621,3.159817,-1.763174,0
43.38773,3.183748,-1.743228,0
43.39919,3.207674,-1.701072,0
43.40923,3.231595,-1.678934,0
43.42027,3.255512,-1.656143,0
43.43042,3.279424,-1.63274,0
43.44173,3.303331,-1.608767,0
43.45188,3.327234,-1.584269,0
43.46196,3.351131,-1.559292,0
43.47298,3.375024,-1.533882,0
43.48302,3.398912,-1.508086,0
43.49334,3.422796,-1.48195,0
43.5043,3.446674,-1.455524,0
43.51547,3.470548,-1.428855,0
43.52612,3.494417,-1.401989,0
43.53688,3.518281,-1.374976,0
43.54893,3.542141,-1.320689,0
43.55937,3.565995,-1.293506,0
43.57045,3.589845,-1.266356,0
43.58083,3.613691,-1.239281,0
43.59134,3.637531,-1.212321,0
43.60214,3.661367,-1.185517,0
43.61368,3.685198,-1.158905,0
43.62425,3.709024,-1.132521,0
43.63515,3.732845,-1.106399,0
43.646,3.756662,-1.080569,0
43.65737,3.780473,-1.05506,0
43.66821,3.804281,-1.0299,0
43.67834,3.828083,-1.005112,0
43.68869,3.85188,-0.9567373,0
43.69984,3.875673,-0.9331859,0
43.71004,3.899461,-0.9100782,0
43.7209,3.923244,-0.8874255,0
43.73104,3.947023,-0.8652366,0
43.74323,3.970796,-0.8435177,0
43.75439,3.994565,-0.8222724,-0.0347507
43.76535,4.018313,-0.8015022,-0.1244252
43.7772,4.041996,-0.7812058,-0.3052811
43.78867,4.065526,-0.7420183,-0.3866662
43.79925,4.088865,-0.7231138,-0.5547116
43.81062,4.111932,-0.7046561,-0.7024106
43.82216,4.134655,-0.6866335,-0.7717386
43.83351,4.157002,-0.6690325,-0.9058737
43.8448,4.178907,-0.6518378,-1.027951
43.85557,4.200311,-0.6350326,-1.088237
43.86618,4.221186,-0.6185989,-1.181679
43.87675,4.241487,-0.6025173,-1.231414
43.88696,4.261189,-0.5867676,-1.308278
43.89751,4.280256,-0.5713284,-1.344449
43.90859,4.298671,-0.5561779,-1.41227
43.92605,4.3164,-0.5266524,-1.442413
43.9363,4.33343,-0.5122314,-1.51777
43.94767,4.349724,-0.4980075,-1.557709
43.9584,4.365263,-0.4839576,-1.58559
43.9692,4.380033,-0.4562894,-1.607444
43.9805,4.394025,-0.442627,-1.654918
43.99054,4.407216,-0.4290509,-1.70164
44.00185,4.419583,-0.4155409,-1.731782
44.01325,4.431112,-0.4020778,-1.783779
44.02357,4.441778,-0.3886438,-1.810153
44.03477,4.451568,-0.375222,-1.860642
44.04525,4.460458,-0.3617969,-1.881742
44.05551,4.468438,-0.3483548,-1.923942
44.06609,4.475489,-0.3348831,-1.965388
44.07645,4.481589,-0.3213708,-1.977445
44.08752,4.486734,-0.307809,-1.994777
44.09762,4.490916,-0.29419,-2.023412
44.10804,4.49412,-0.2805082,-2.03773
44.11949,4.49634,-0.252942,-2.04602
44.13065,4.497573,-0.239055,-2.049788
44.14175,4.497816,-0.2251002,-2.050541
44.15298,4.49707,-0.2110807,-2.039237
44.16437,4.495339,-0.1970013,-2.038484
44.17582,4.492626,-0.1828688,-2.030948
44.18698,4.488933,-0.1686912,-2.030948
44.19814,4.48426,-0.1544784,-2.030948
44.20824,4.478609,-0.1402417,-2.030948
44.21856,4.471978,-0.1259936,-2.030948
44.2301,4.464369,-0.09752047,-2.030948
44.24204,4.455781,-0.08332674,-2.030948
44.25278,4.446215,-0.06918412,-2.030948
44.26382,4.435671,-0.05511058,-2.033209
44.27551,4.424148,-0.04112479,-2.033209
44.28685,4.411645,-0.02724596,-2.033209
44.29694,4.398165,-0.01349369,-2.033209
44.30846,4.383706,0.0001121474,-2.033209
44.31984,4.368268,0.02680463,-2.033209
44.32998,4.351852,0.03985161,-2.033962
44.34184,4.334459,0.05267311,-2.033962
44.35239,4.316087,0.06525022,-2.033962
44.36384,4.296738,0.07756469,-2.033962
44.37439,4.276411,0.08959904,-2.030195
44.38559,4.255108,0.1013367,-2.021905
44.39708,4.232834,0.1127623,-2.009848
44.40829,4.209594,0.1238614,-1.991009
44.41922,4.185399,0.1450299,-1.973677
44.43049,4.160255,0.1550776,-1.932231
44.44056,4.134184,0.164756,-1.91716
44.45305,4.107193,0.1740584,-1.857628
44.464,4.079312,0.1829798,-1.787546
44.47461,4.050573,0.1915174,-1.7461
44.48571,4.020997,0.1996699,-1.652658
44.49612,3.99063,0.2074384,-1.536609
44.50619,3.959527,0.2148258,-1.47557
44.51746,3.927718,0.2218369,-1.410763
44.52883,3.895235,0.2347601,-1.278135
44.53928,3.862142,0.2406923,-1.14174
44.55077,3.828505,0.2462881,-1.071658
44.56155,3.794357,0.2515626,-0.9299877
44.57251,3.759767,0.2565325,-0.7830423
44.5838,3.724806,0.2612164,-0.7122069
44.59476,3.689508,0.2656348,-0.5743043
44.60618,3.65394,0.2698098,-0.510251
44.61761,3.618133,0.2737648,-0.3934484
44.62854,3.582144,0.2811168,-0.2887026
44.63945,3.546022,0.2845678,-0.2419815
44.65041,3.509791,0.2879065,-0.1696391
44.66199,3.473485,0.2911626,-0.1432643
44.67243,3.437118,0.2943663,-0.09805028
44.68392,3.40071,0.2975486,-0.07393616
44.69483,3.364274,0.3007409,-0.06715411
44.70604,3.327813,0.3039747,-0.05811131
44.71713,3.291331,0.3072817,-0.0573577
44.72758,3.254828,0.3106936,-0.05660418
44.73852,3.218305,0.3179568,-0.05509704
44.75002,3.181763,0.3218694,-0.04454711
44.76184,3.145207,0.3260089,-0.0347507
44.77261,3.108642,0.3304036,-0.02194012
44.78391,3.072073,0.3350811,-0.0008402599
44.79427,3.035511,0.3400673,0
44.80479,2.998956,0.3453867,0
44.81599,2.962409,0.3510622,0
44.82764,2.925869,0.357115,0
44.83926,2.889337,0.3704267,0
44.85098,2.852811,0.3777176,0
44.86219,2.816293,0.3854494,0
44.87325,2.779783,0.3936323,0
44.88472,2.743279,0.4022739,0
44.89633,2.706783,0.4113792,0
44.90761,2.670294,0.4209508,0
44.91805,2.633813,0.4309883,0
44.92906,2.597339,0.4524458,0
44.93947,2.560872,0.4638515,0
44.94978,2.524412,0.4756941,0
44.96003,2.48796,0.4879596,0
44.9735,2.451515,0.500631,0
44.98637,2.415077,0.5136886,0
44.99712,2.378647,0.5271103,0
45.00755,2.342223,0.5408711,0
45.01759,2.305808,0.554944,0
45.02869,2.269399,0.5839048,0
45.04006,2.232998,0.5987267,0
45.05204,2.196604,0.613729,0
45.06348,2.160217,0.6288738,0
45.07452,2.123837,0.6441213,0
45.08535,2.087465,0.6594309,0
45.09547,2.0511,0.6747598,0
45.10552,2.014742,0.6900646,0
45.11602,1.978392,0.7053009,0
45.12679,1.942049,0.7204232,0
45.13752,1.905713,0.735386,0
45.14808,1.869385,0.7501431,0
45.1582,1.833063,0.7646482,0
45.16983,1.796749,0.7927186,0
45.17994,1.760442,0.8061928,0
45.19096,1.724143,0.8192335,0
45.20236,1.687851,0.831797,0
45.21378,1.651566,0.8438411,0
45.22559,1.615288,0.8553249,0
45.23673,1.579017,0.866209,0
45.24763,1.542754,0.8764558,0
45.25803,1.506498,0.8860298,0
45.26985,1.47025,0.903028,0
45.28084,1.434008,0.9103924,0
45.29191,1.397774,0.916965,0
45.30226,1.361547,0.9227225,0
45.31246,1.325327,0.9276446,0
45.3231,1.289114,0.9317139,0
45.33397,1.252909,0.9349164,0
45.3452,1.216711,0.9372411,0
45.35542,1.18052,0.9386802,0
45.36594,1.144337,0.9392292,0
45.37666,1.10816,0.9388872,0
45.38794,1.071991,0.9376563,0
45.39838,1.03583,0.9355422,0
45.40994,0.999675,0.9287035,0
45.42035,0.9635277,0.9240069,0
45.43159,0.9273875,0.9184827,0
45.4418,0.8912546,0.9121528,0
45.45335,0.8551289,0.9050423,0
45.4644,0.8190105,0.8971791,0
45.47473,0.7828993,0.8885939,0
45.4853,0.7467952,0.8793201,0
45.49615,0.7106984,0.8693938,0
45.50707,0.6746088,0.8588532,0
45.51822,0.6385264,0.8477387,0
45.52916,0.6024513,0.8239607,0
45.54037,0.5663834,0.8113873,0
45.55133,0.5303227,0.7984204,0
45.56208,0.4942692,0.7851084,0
45.5733,0.4582229,0.7715009,0
45.58381,0.4221838,0.7576481,0
45.5952,0.386152,0.7436007,0
45.60601,0.3501273,0.7294098,0
45.61656,0.3141099,0.7151262,0
45.62727,0.2780996,0.7008006,0
45.6393,0.2420965,0.6722242,0
45.65032,0.2061007,0.6580715,0
45.66045,0.170112,0.6440729,0
45.6718,0.1341306,0.6302744,0
45.68304,0.0981563,0.6167204,0
45.69395,0.06218924,0.6034538,0
45.70483,0.02622936,0.5905149,0
45.71535,-0.009723321,0.5779423,0
45.72638,-0.04566881,0.5657721,0
45.73711,-0.08160712,0.5540376,0
45.74777,-0.1175382,0.5427697,0
45.75879,-0.1534622,0.5217419,0
45.77022,-0.1893789,0.5120288,0
45.78043,-0.2252885,0.5028752,0
45.79079,-0.2611908,0.4942966,0
45.80167,-0.297086,0.4863049,0
45.81252,-0.332974,0.4789086,0.01365084
45.8232,-0.3688483,0.4721127,0.1146287
45.83498,-0.40466,0.4659187,0.2231423
45.84661,-0.440357,0.460325,0.270617
45.85851,-0.4759163,0.4509133,0.3798841
45.86881,-0.5112851,0.4470745,0.4364017
45.87951,-0.5464363,0.4437942,0.5366259
45.89006,-0.5813215,0.4410538,0.6383575
45.90166,-0.6158918,0.4388316,0.6873392
45.91167,-0.6501234,0.4371027,0.7875636
45.92191,-0.6839681,0.4358395,0.8259954
45.93337,-0.7174075,0.4350116,0.9141627
45.94421,-0.7503991,0.434586,0.9518411
45.95464,-0.7829247,0.4345273,1.029459
45.96477,-0.8149471,0.4347978,1.056587
45.97549,-0.8464532,0.4353577,1.108583
45.98551,-0.877418,0.4361657,1.131944
45.99706,-0.9078305,0.4371785,1.158318
46.00847,-0.9376779,0.4396386,1.1651
46.02621,-0.9669572,0.4409935,1.168868
46.03661,-0.9956665,0.4423684,1.153043
46.04666,-1.023814,0.4437155,1.149275
46.05743,-1.051401,0.4449863,1.142493
46.06789,-1.078431,0.4461328,1.142493
46.07918,-1.104904,0.4478607,1.142493
46.09026,-1.130821,0.4483479,1.139479
46.10214,-1.156183,0.4485222,1.139479
46.11311,-1.18099,0.448339,1.145508
46.12366,-1.205239,0.4477549,1.145508
46.13466,-1.22893,0.4467282,1.149275
46.14551,-1.252062,0.445219,1.151536
46.15685,-1.274634,0.4431892,1.157565
46.16831,-1.296643,0.437428,1.165854
46.17975,-1.318085,0.4336324,1.168115
46.1909,-1.338958,0.4291884,1.177158
46.20232,-1.35926,0.4240708,1.180925
46.21313,-1.378988,0.4182573,1.187707
46.22369,-1.398138,0.4117287,1.192982
46.2341,-1.416709,0.4044689,1.194489
46.24461,-1.4347,0.3964652,1.203532
46.25621,-1.452107,0.387708,1.205793
46.26825,-1.468928,0.3679121,1.210314
46.27847,-1.485162,0.3568713,1.218604
46.28851,-1.500804,0.3450729,1.219357
46.29903,-1.515856,0.3325242,1.220864
46.30968,-1.530315,0.3192361,1.222372
46.32076,-1.544181,0.3052226,1.222372
46.33174,-1.557455,0.2905009,1.222372
46.34311,-1.570136,0.2750916,1.220864
46.35326,-1.582225,0.2590179,1.220864
46.36499,-1.593723,0.2423063,1.214082
46.3765,-1.604633,0.224986,1.209561
46.38773,-1.614957,0.2070888,1.2073
46.39858,-1.624696,0.1697031,1.2073
46.41026,-1.633851,0.1502901,1.2073
46.42048,-1.642421,0.1304506,1.2073
46.4314,-1.650408,0.1102274,1.2073
46.44411,-1.65781,0.08966435,1.2073
46.45484,-1.664628,0.0688071,1.2073
46.46524,-1.670861,0.0477022,1.2073
46.47648,-1.676512,0.02639722,1.2073
46.48801,-1.681578,0.004940382,1.2073
46.50007,-1.686061,-0.03823378,1.2073
46.51027,-1.68996,-0.0598532,1.2073
46.52038,-1.693276,-0.08142913,1.2073
46.53103,-1.696009,-0.1029133,1.2073
46.54263,-1.698159,-0.124258,1.2073
46.55408,-1.699725,-0.1454166,1.2073
46.56567,-1.700709,-0.1663434,1.2073
46.57622,-1.70111,-0.1869941,1.2073
46.58691,-1.700928,-0.207326,1.2073
46.59833,-1.700163,-0.2468703,1.205039
46.60849,-1.698818,-0.2660064,1.205039
46.61989,-1.696891,-0.2846712,1.201272
46.63142,-1.694385,-0.302832,1.194489
46.64172,-1.691302,-0.3204588,1.192982
46.65231,-1.687645,-0.3375241,1.186954
46.66307,-1.683416,-0.3540031,1.183186
46.67394,-1.678617,-0.3698741,1.174897
46.68516,-1.673251,-0.3851179,1.168868
46.6958,-1.667323,-0.3997187,1.157565
46.70721,-1.660837,-0.4136634,1.147768
46.71796,-1.653799,-0.4269423,1.134204
46.72948,-1.646215,-0.451478,1.116872
46.74139,-1.638093,-0.4627305,1.098787
46.75156,-1.629443,-0.4733084,1.085976
46.76282,-1.62027,-0.4832169,1.068644
46.77303,-1.610584,-0.4924647,1.035487
46.78464,-1.6004,-0.5010628,0.9819838
46.79506,-1.589744,-0.5090255,0.9586232
46.80626,-1.578628,-0.5163694,0.8847737
46.81821,-1.567086,-0.5292811,0.8380526
46.82882,-1.555143,-0.5348949,0.741596
46.84023,-1.542845,-0.5399817,0.6217789
46.85083,-1.530248,-0.5445699,0.5516973
46.86238,-1.517388,-0.5486899,0.4100268
46.87389,-1.504333,-0.5523736,0.2562992
46.88533,-1.491156,-0.5556544,0.1726534
46.89597,-1.477899,-0.5585672,0.009883056
46.90761,-1.46464,-0.561148,0
46.91862,-1.451384,-0.5654616,0
46.92888,-1.43813,-0.5672702,0
46.94053,-1.424879,-0.5688978,0
46.95112,-1.41163,-0.5703833,0
46.96223,-1.398384,-0.5717649,0
46.97233,-1.385141,-0.5730813,0
46.98412,-1.3719,-0.57437,0
46.99524,-1.358662,-0.5756682,0
47.00691,-1.345427,-0.5770124,0
47.018,-1.332194,-0.5784376,0
47.02927,-1.318964,-0.5816666,0
47.0399,-1.305737,-0.5835342,0
47.04995,-1.292512,-0.5856104,0
47.06026,-1.27929,-0.587923,0
47.07038,-1.26607,-0.5904976,0
47.08163,-1.252854,-0.5933579,0
47.09317,-1.239639,-0.5965254,0
47.10651,-1.226428,-0.6000195,0
47.11731,-1.213219,-0.6038567,0
47.12935,-1.200013,-0.612617,0
47.13937,-1.186809,-0.6175615,0
47.15044,-1.173608,-0.6228924,0
47.162,-1.16041,-0.6286142,0
47.17252,-1.147214,-0.634729,0
47.18324,-1.134021,-0.6412359,0
47.19349,-1.120831,-0.648132,0
47.20476,-1.107643,-0.6554118,0
47.21478,-1.094458,-0.6630673,0
47.22545,-1.081275,-0.6710882,0
47.23602,-1.068095,-0.6794622,0
47.24899,-1.054918,-0.6972083,0
47.26015,-1.041744,-0.7065451,0
47.27023,-1.028572,-0.7161643,0
47.28091,-1.015402,-0.7260437,0
47.29185,-1.002236,-0.7361596,0
47.30252,-0.9890717,-0.7464867,0
47.31272,-0.9759103,-0.7569987,0
47.32309,-0.9627515,-0.767668,0
47.3344,-0.9495953,-0.778466,0
47.34502,-0.9364418,-0.7893637,0
47.35546,-0.923291,-0.8003309,0
47.36671,-0.9101427,-0.8113373,0
47.37707,-0.8969971,-0.8223523,0.01365084
47.38818,-0.8838475,-0.8442855,0.1703927
47.40014,-0.8706183,-0.8551424,0.2547921
47.41016,-0.8572688,-0.8658858,0.4213303
47.42028,-0.8437186,-0.8764863,0.491412
47.43121,-0.8299341,-0.8869151,0.6338359
47.44245,-0.8158464,-0.8971441,0.7642031
47.4526,-0.8013928,-0.9071462,0.8177062
47.46374,-0.7865475,-0.9168956,0.9156699
47.47563,-0.7712632,-0.9263675,0.9578696
47.48695,-0.7555199,-0.9355386,1.018909
47.49715,-0.739288,-0.944387,1.038501
47.50775,-0.7225582,-0.9528925,1.054326
47.51806,-0.705323,-0.9688014,1.054326
47.52982,-0.6875824,-0.9761726,1.018155
47.54222,-0.6693541,-0.9831367,0.9759552
47.55287,-0.6506584,-0.9896822,0.9480733
47.56402,-0.631509,-0.9957994,0.8847737
47.57491,-0.6119365,-1.001481,0.8041421
47.58644,-0.5919799,-1.00672,0.7634494
47.5982,-0.5716588,-1.015861,0.6602108
47.6083,-0.5510232,-1.01976,0.5961578
47.61958,-0.530104,-1.023213,0.4710656
47.63078,-0.5089617,-1.026224,0.3316559
47.64202,-0.4876636,-1.028798,0.2593135
47.65215,-0.4662446,-1.030941,0.1078467
47.66373,-0.4447779,-1.032662,0
47.67411,-0.4233155,-1.033971,0
47.68522,-0.4018573,-1.034878,0
47.69628,-0.3804035,-1.035396,0
47.70818,-0.3589539,-1.035319,0
47.71928,-0.3375086,-1.034754,0
47.73042,-0.3160676,-1.033857,0
47.74043,-0.2946309,-1.032647,0
47.75163,-0.2731985,-1.031139,0
47.76259,-0.2517704,-1.02935,0
47.77332,-0.2303466,-1.027297,0
47.78463,-0.2089271,-1.024998,0
47.79506,-0.1875118,-1.022469,0
47.80576,-0.1661008,-1.019727,0
47.81707,-0.1446941,-1.016787,0
47.82813,-0.1232917,-1.010375,0
47.8396,-0.1018936,-1.006931,0
47.85305,-0.08049969,-1.003344,0
47.86358,-0.05911011,-0.9996278,0
47.87414,-0.03772481,-0.9957904,0
47.88501,-0.01634378,-0.9918411,0
47.89541,0.005032966,-0.9877868,0
47.90572,0.02640544,-0.9836329,0
47.91729,0.04777364,-0.9793833,0
47.92817,0.06913756,-0.9706035,0
47.93922,0.09049721,-0.9660717,0
47.95033,0.1118526,-0.9614415,0
47.96096,0.1332037,-0.9567074,0
47.97133,0.1545505,-0.951862,0
47.9824,0.1758931,-0.9468963,0
47.99241,0.1972314,-0.941799,0
48.0032,0.2185654,-0.9365572,0
48.0146,0.2398952,-0.9311562,0
48.02606,0.2612207,-0.9255794,0
48.03745,0.282542,-0.9198084,0
48.04772,0.3038589,-0.9138235,0
48.05785,0.3251716,-0.9076031,0
48.06888,0.3464801,-0.8943635,0
48.08017,0.3677843,-0.8872947,0
48.09034,0.3890842,-0.8798914,0
48.10135,0.4103799,-0.8721265,0
48.11182,0.4316713,-0.8639718,0
48.1235,0.4529584,-0.8553983,0
48.13529,0.4742413,-0.8463768,0
48.14627,0.4955199,-0.8368778,0
48.15801,0.5167943,-0.8163284,0
48.17485,0.5380644,-0.8052188,0
48.18575,0.5593303,-0.793514,0
48.19675,0.5805919,-0.7811852,0
48.20808,0.6018493,-0.7545467,0
48.21862,0.6231024,-0.7401846,0
48.22977,0.6443512,-0.7250946,0
48.24056,0.6655958,-0.7092536,0
48.25122,0.6868362,-0.6926408,0
48.2631,0.7080723,-0.6752366,0
48.27384,0.7293042,-0.6570238,0
48.2854,0.7505318,-0.6379871,0
48.29573,0.7717552,-0.6181135,0
48.30627,0.7929743,-0.5973922,-0.04756138
48.31762,0.8141662,-0.5758151,-0.1899854
48.33001,0.8352622,-0.5300739,-0.3256274
48.34172,0.8561969,-0.5059067,-0.3934484
48.35335,0.8769375,-0.4808778,-0.5185404
48.36473,0.8974237,-0.4549927,-0.5765649
48.37603,0.9176277,-0.4282599,-0.6903535
48.38609,0.9374945,-0.4006909,-0.7905778
48.39703,0.9569758,-0.3723002,-0.838806
48.40761,0.9760484,-0.3431051,-0.9239591
48.4193,0.9946713,-0.2823861,-0.9593767
48.43056,1.012828,-0.2509115,-1.030966
48.44061,1.030483,-0.2187312,-1.061108
48.45072,1.047622,-0.1858768,-1.118379
48.46082,1.064219,-0.1523826,-1.146261
48.47139,1.080259,-0.1182853,-1.188461
48.48241,1.095722,-0.08362436,-1.226139
48.49387,1.11059,-0.04844113,-1.240457
48.50536,1.124857,-0.01277926,-1.265325
48.51564,1.138511,0.0233156,-1.276628
48.52573,1.151546,0.05979603,-1.295467
48.53706,1.163952,0.09661297,-1.312799
48.54892,1.175723,0.1710531,-1.329378
48.5597,1.186851,0.2085717,-1.350478
48.57119,1.197324,0.2462181,-1.361781
48.58263,1.207138,0.283938,-1.385142
48.59297,1.216281,0.3216769,-1.39946
48.60307,1.224748,0.3593798,-1.426588
48.61375,1.232524,0.3969921,-1.455977
48.62479,1.239596,0.4344593,-1.483859
48.63576,1.245951,0.4717274,-1.51777
48.64681,1.251572,0.5087433,-1.544144
48.65722,1.256447,0.5454547,-1.589358
48.66875,1.260554,0.6177617,-1.610458
48.67909,1.263883,0.6532598,-1.656426
48.68962,1.266412,0.6882588,-1.676018
48.70102,1.268132,0.7227148,-1.721232
48.71185,1.26902,0.7565859,-1.758157
48.72261,1.26906,0.7898329,-1.769461
48.73465,1.268247,0.8224191,-1.806385
48.74567,1.266562,0.8543104,-1.828239
48.75668,1.263994,0.8854759,-1.841049
48.76704,1.260539,0.9158875,-1.850092
48.77852,1.256192,0.9743533,-1.859889
48.78935,1.250948,1.002368,-1.86441
48.80038,1.244806,1.02955,-1.865917
48.81142,1.237764,1.055888,-1.865917
48.82287,1.229823,1.081374,-1.865164
48.83418,1.220984,1.106006,-1.857628
48.84557,1.211251,1.129781,-1.847078
48.85739,1.200627,1.152705,-1.847078
48.86819,1.189115,1.196028,-1.842557
48.87927,1.176716,1.216451,-1.841803
48.89024,1.16343,1.236072,-1.841803
48.90148,1.149259,1.25491,-1.841803
48.91206,1.134201,1.272991,-1.834267
48.92265,1.118261,1.290341,-1.825978
48.93299,1.101444,1.306992,-1.824471
48.94358,1.083749,1.322976,-1.795835
48.95431,1.065191,1.338329,-1.765693
48.96447,1.045785,1.353089,-1.740072
48.97504,1.025543,1.367299,-1.718972
48.98636,1.004476,1.381,-1.676018
48.99717,0.9826039,1.394238,-1.611212
49.00861,0.9599589,1.419514,-1.573533
49.01923,0.9365591,1.43165,-1.506466
49.03029,0.912437,1.443517,-1.422067
49.04099,0.8876336,1.455169,-1.369317
49.05244,0.8621743,1.466657,-1.255528
49.06391,0.8361142,1.478033,-1.193736
49.075,0.8094833,1.489349,-1.043023
49.0862,0.7823543,1.50066,-0.8810058
49.09653,0.7548056,1.512015,-0.7958528
49.10705,0.7268784,1.523467,-0.6104755
49.11825,0.6986622,1.54686,-0.5132654
49.12945,0.6702039,1.558899,-0.3316559
49.14037,0.6415913,1.571229,-0.2374601
49.15208,0.6128699,1.583892,-0.05961844
49.16336,0.5841254,1.596934,0
49.17461,0.5553867,1.610392,0
49.18611,0.5266536,1.624306,0
49.19659,0.4979264,1.638711,0
49.20841,0.4692049,1.669118,0
49.21967,0.4404892,1.685178,0
49.23172,0.4117792,1.70184,0
49.24225,0.3830749,1.719125,0
49.25268,0.3543764,1.73705,0
49.26282,0.3256836,1.755628,0
49.27409,0.2969965,1.774868,0
49.28623,0.2683152,1.794779,0
49.29871,0.2396397,1.836617,0
49.30963,0.2109698,1.85854,0
49.32079,0.1823057,1.881122,0
49.33137,0.1536473,1.904354,-0.08448609
49.34231,0.1249539,1.928221,-0.1794355
49.35356,0.09617969,1.952704,-0.2299245
49.36425,0.06730024,1.977783,-0.3414523
49.37435,0.03826179,2.003434,-0.3987232
49.3844,0.009036755,2.02963,-0.503469
49.39519,-0.02042537,2.056341,-0.5501903
49.40581,-0.05014717,2.083534,-0.6270539
49.41695,-0.08016559,2.111175,-0.6564431
49.4272,-0.1104948,2.139225,-0.6986428
49.43844,-0.1411551,2.196396,-0.7061783
49.44864,-0.17215,2.225431,-0.706932
49.45942,-0.2034799,2.254707,-0.6850785
49.47094,-0.235134,2.284178,-0.6383575
49.4826,-0.2670898,2.313797,-0.5908828
49.49352,-0.2993244,2.343514,-0.559233
49.50517,-0.3318225,2.373284,-0.4883977
49.5165,-0.3645497,2.403055,-0.4055055
49.52704,-0.3974661,2.432779,-0.3633057
49.53709,-0.4305513,2.462406,-0.2660956
49.54892,-0.4637582,2.521179,-0.2148531
49.55977,-0.4970622,2.550229,-0.1221644
49.57075,-0.5304185,2.578992,-0.06112557
49.58186,-0.5637977,2.607423,0
49.59282,-0.5971701,2.63548,0
49.604,-0.6305359,2.663119,0
49.61465,-0.663895,2.690301,0
49.62582,-0.6972474,2.716988,0
49.63625,-0.7305932,2.743144,0
49.64668,-0.7639323,2.768735,0
49.65949,-0.7972647,2.818105,0
49.66952,-0.8305905,2.841829,0
49.6818,-0.8639096,2.864882,0
49.69235,-0.897222,2.887244,0
49.70248,-0.9305278,2.908899,0
49.71283,-0.9638269,2.929834,0
49.72337,-0.9971194,2.950037,0
49.73417,-1.030405,2.969504,0
49.74599,-1.063684,2.988229,0
49.75719,-1.096957,3.006213,0
49.76854,-1.130223,3.03997,0
49.7794,-1.163482,3.055758,0
49.79028,-1.196734,3.070834,0
49.80217,-1.22998,3.085214,0
49.81325,-1.263219,3.098915,0
49.82461,-1.296452,3.111958,0
49.83558,-1.329678,3.124366,0
49.84647,-1.362897,3.136166,0
49.86001,-1.39611,3.158054,0
49.87166,-1.429316,3.168206,0
49.88258,-1.462515,3.177874,0
49.89394,-1.495708,3.187096,0
49.90475,-1.528894,3.195907,0
49.91517,-1.562073,3.204348,0
49.92539,-1.595246,3.212457,0
49.93572,-1.628412,3.220276,0
49.94611,-1.661572,3.227845,0
