Time,CV,FF,Input
49.91517,4.203082,-3.099858,-15.92192
49.93229,4.151109,-3.099858,-16.15364
49.94872,4.101223,-3.099858,-16.15364
49.96509,4.051541,-3.099858,-16.15364
49.98142,4.001623,-3.099858,-16.28136
49.99839,3.949754,-3.099858,-16.28136
50.01528,3.89817,-3.099858,-16.28136
50.03202,3.847025,-2.668656,-16.28136
50.04845,3.796877,-2.668656,-16.28136
50.06542,3.745092,-2.668656,-16.28136
50.08236,3.693413,-2.668656,-16.28136
50.09953,3.641036,-2.668656,-16.28136
50.11547,3.592435,-2.668656,-16.28136
50.13179,3.541996,-1.930906,-16.51308
50.14872,3.488891,-1.930906,-16.77079
50.16571,3.433626,-1.930906,-17.41394
50.1818,3.380158,-1.930906,-17.80051
50.19868,3.323483,-1.930906,-18.00623
50.21548,3.264844,-1.930906,-18.72737
50.23196,3.204807,-1.068357,-19.57623
50.24844,3.143218,-1.068357,-20.09166
50.26522,3.078996,-1.068357,-20.60595
50.28203,3.013981,-1.068357,-20.81167
50.29884,2.949046,-1.068357,-20.81167
50.31532,2.885772,-1.068357,-20.68281
50.33164,2.823133,-1.068357,-20.68281
50.34888,2.75696,-0.3170904,-20.68281
50.365,2.695514,-0.3170904,-20.55396
50.38189,2.631158,-0.3170904,-20.55396
50.39849,2.567893,-0.3170904,-20.55396
50.4154,2.504552,-0.3170904,-20.21938
50.4325,2.441686,-0.3170904,-19.83394
50.4488,2.382407,0.1416447,-19.62823
50.46502,2.324126,0.1416447,-19.39651
50.48217,2.263019,0.1416447,-19.24166
50.49894,2.203259,0.1416447,-19.24166
50.51516,2.145532,0.1416447,-19.24166
50.53225,2.085323,0.1416447,-19.03594
50.54842,2.028368,0.1416447,-19.03594
50.56522,1.969251,0.2634503,-19.03594
50.58205,1.91002,0.2634503,-19.03594
50.5986,1.851803,0.2634503,-19.03594
50.61531,1.793034,0.2634503,-19.03594
50.63256,1.732414,0.2634503,-19.03594
50.64863,1.674716,0.2634503,-19.44738
50.66545,1.613466,0.1574087,-19.73109
50.68205,1.551458,0.1574087,-20.27138
50.69879,1.487647,0.1574087,-20.68281
50.71544,1.423347,0.1574087,-20.96652
50.73221,1.357886,0.1574087,-21.19823
50.74875,1.292308,0.1574087,-21.53281
50.76516,1.226911,0.03090824,-21.66166
50.78217,1.159181,0.03090824,-21.66166
50.79881,1.092908,0.03090824,-21.66166
50.81533,1.027106,0.03090824,-21.66166
50.8322,0.9599699,0.03090824,-21.66166
50.84856,0.8948857,0.03090824,-21.66166
50.86534,0.8281607,0.03090824,-21.66166
50.88169,0.7631415,0.0906461,-21.66166
50.89849,0.696341,0.0906461,-21.66166
50.91574,0.6278084,0.0906461,-21.66166
50.93309,0.5579928,0.0906461,-21.94424
50.9486,0.4956153,0.0906461,-21.94424
50.96506,0.4294368,0.0906461,-21.94424
50.98191,0.3613313,0.0906461,-22.0731
50.99875,0.293246,0.4479682,-22.0731
51.01548,0.2252359,0.4479682,-22.20195
51.03196,0.158302,0.4479682,-22.20195
51.04831,0.09192218,0.4479682,-22.20195
51.06515,0.02353363,0.4479682,-22.20195
51.08217,-0.04597031,0.4479682,-22.33081
51.09909,-0.1154064,1.073068,-22.45854
51.11545,-0.1825162,1.073068,-22.45854
51.13256,-0.2527161,1.073068,-22.45854
51.14936,-0.321555,1.073068,-22.45854
51.16537,-0.3872062,1.073068,-22.45854
51.18298,-0.459334,1.073068,-22.45854
51.19876,-0.5240198,1.817434,-22.45854
51.21516,-0.591138,1.817434,-22.45854
51.23186,-0.6594863,1.817434,-22.45854
51.24865,-0.7281882,1.817434,-22.45854
51.26565,-0.7977498,1.817434,-22.45854
51.28205,-0.8648301,1.817434,-22.45854
51.29823,-0.9309471,1.817434,-22.45854
51.31526,-1.000532,2.490187,-22.45854
51.33217,-1.069612,2.490187,-22.45854
51.34889,-1.137884,2.490187,-22.45854
51.36557,-1.205975,2.490187,-22.45854
51.38208,-1.273366,2.490187,-22.45854
51.39875,-1.341369,2.490187,-22.45854
51.41531,-1.408912,2.948507,-22.45854
51.43216,-1.477603,2.948507,-22.45854
51.44875,-1.54523,2.948507,-22.45854
51.46556,-1.61409,2.948507,-22.58739
51.48187,-1.681452,2.948507,-22.76824
51.49885,-1.752121,2.948507,-22.94796
51.51507,-1.820433,3.157537,-23.23167
51.53218,-1.893261,3.157537,-23.48825
51.54868,-1.963942,3.157537,-23.64311
51.56586,-2.038889,3.157537,-24.08054
51.58236,-2.11338,3.157537,-24.93054
51.59948,-2.191752,3.157537,-25.26511
51.61603,-2.26745,3.192775,-25.26511
51.63203,-2.340607,3.192775,-25.26511
51.64861,-2.415842,3.192775,-25.08426
51.66533,-2.490835,3.192775,-24.80168
51.68173,-2.56436,3.192775,-24.80168
51.69866,-2.640233,3.192775,-24.80168
51.71549,-2.715669,3.192775,-24.80168
51.73204,-2.789781,3.188409,-24.80168
51.7486,-2.863936,3.188409,-24.80168
51.76553,-2.939719,3.188409,-24.80168
51.78241,-3.01528,3.188409,-24.80168
51.79912,-3.090017,3.188409,-24.80168
51.81507,-3.161324,3.188409,-24.80168
51.83203,-3.237134,3.188409,-24.80168
51.84851,-3.310781,3.262432,-24.80168
51.86524,-3.385512,3.262432,-24.80168
51.88211,-3.460851,3.262432,-24.80168
51.8985,-3.534412,3.262432,-24.93054
51.91552,-3.610765,3.262432,-24.93054
51.93254,-3.687084,3.262432,-24.93054
51.94853,-3.758757,3.459801,-24.93054
51.96538,-3.834319,3.459801,-24.93054
51.98266,-3.912115,3.459801,-25.05826
51.99944,-3.987656,3.459801,-25.05826
52.01552,-4.06005,3.459801,-25.05826
52.03186,-4.133524,3.459801,-25.05826
52.04867,-4.209175,3.459801,-25.05826
52.06566,-4.28557,3.743336,-25.05826
52.08207,-4.359976,3.743336,-25.28998
52.09846,-4.434344,3.743336,-25.28998
52.1152,-4.510242,3.743336,-25.28998
52.13241,-4.588909,3.743336,-25.49682
52.14894,-4.664442,3.743336,-25.49682
52.16528,-4.739738,4.035031,-25.72741
52.18276,-4.820245,4.035031,-25.72741
52.19889,-4.895054,4.035031,-25.88226
52.21532,-4.971766,4.035031,-26.08798
52.23173,-5.050149,4.035031,-26.68026
52.24887,-5.133375,4.035031,-27.1177
52.26567,-5.215416,4.035031,-27.27255
52.28207,-5.295448,4.28235,-27.27255
52.29837,-5.374953,4.28235,-27.27255
52.31536,-5.457275,4.28235,-27.0917
52.33198,-5.537798,4.28235,-27.0917
52.3483,-5.616785,4.28235,-27.0917
52.36535,-5.697715,4.28235,-26.57741
52.38218,-5.774379,4.28235,-25.54769
52.39849,-5.846667,4.509964,-24.87854
52.41578,-5.921314,4.509964,-24.26026
52.43231,-5.989074,4.509964,-23.07682
52.44985,-6.055927,4.509964,-21.50681
52.46531,-6.108746,4.509964,-19.34452
52.4824,-6.159023,4.509964,-16.77079
52.49872,-6.197683,4.824707,-13.63078
52.51565,-6.227889,4.824707,-10.43877
52.533,-6.250669,4.824707,-7.865038
52.54859,-6.265409,4.824707,-5.857599
52.56635,-6.275767,4.824707,-3.876156
52.58211,-6.279987,4.824707,-2.151295
52.59841,-6.277941,4.824707,0
52.61522,-6.27583,5.366743,0
52.63256,-6.273653,5.366743,0
52.64849,-6.271654,5.366743,0
52.66542,-6.269531,5.366743,0
52.68159,-6.267504,5.366743,0
52.69854,-6.26538,5.366743,0
52.7149,-6.26333,6.229846,0
52.73191,-6.261199,6.229846,0
52.74853,-6.259118,6.229846,0
52.76555,-6.256987,6.229846,0
52.78153,-6.254987,6.229846,0
52.79839,-6.252878,6.229846,0
52.81504,-6.250794,6.229846,0
52.83168,-6.248715,7.392528,0
52.84884,-6.24657,7.392528,0
52.86521,-6.244525,7.392528,0
52.8815,-6.242491,7.392528,0
52.89852,-6.240366,7.392528,0
52.91547,-6.23825,7.392528,0
52.93174,-6.236221,8.699085,0
52.94794,-6.2342,8.699085,0
52.96498,-6.232075,8.699085,0
52.98174,-6.232633,8.699085,-0.8638661
52.99814,-6.239509,8.699085,-2.975295
53.01506,-6.252481,8.699085,-4.879875
53.03205,-6.269198,8.699085,-6.063315
53.04909,-6.287548,9.906211,-6.578739
53.06509,-6.305524,9.906211,-6.835322
53.08144,-6.324352,9.906211,-6.990175
53.09827,-6.344126,9.906211,-7.11903
53.11549,-6.364344,9.906211,-7.11903
53.13205,-6.383791,9.906211,-7.11903
53.14853,-6.402668,9.906211,-6.964177
53.16477,-6.421256,10.77791,-6.964177
53.18178,-6.442328,10.77791,-7.4796
53.19846,-6.465807,10.77791,-8.405329
53.21496,-6.490728,10.77791,-8.971617
53.23173,-6.51795,10.77791,-9.589899
53.24871,-6.54998,10.77791,-11.03105
53.26556,-6.586965,11.18582,-12.72991
53.28192,-6.627272,11.18582,-14.19706
53.29818,-6.669621,11.18582,-14.96907
53.31534,-6.715889,11.18582,-15.48336
53.33158,-6.760279,11.18582,-15.69021
53.34838,-6.806175,11.18582,-15.69021
53.36528,-6.852367,11.18582,-15.69021
53.38167,-6.897129,11.16687,-15.69021
53.39843,-6.943518,11.16687,-15.89593
53.41531,-6.990205,11.16687,-15.89593
53.43218,-7.03685,11.16687,-15.89593
53.44857,-7.082156,11.16687,-15.89593
53.46537,-7.128606,11.16687,-15.89593
53.48213,-7.175454,10.90902,-16.07565
53.49869,-7.221755,10.90902,-16.07565
53.5152,-7.268263,10.90902,-16.2045
53.53199,-7.315554,10.90902,-16.2045
53.54832,-7.362152,10.90902,-16.41022
53.56518,-7.411037,10.90902,-16.66793
53.58204,-7.460927,10.90902,-17.0025
53.59831,-7.510675,10.6694,-17.5428
53.61511,-7.563457,10.6694,-18.00623
53.63214,-7.61763,10.6694,-18.23794
53.64862,-7.670558,10.6694,-18.39279
53.66529,-7.725496,10.6694,-18.88109
53.68164,-7.781266,10.6694,-19.49937
53.69918,-7.842118,10.6694,-19.83394
53.71549,-7.899393,10.66174,-20.06566
53.73204,-7.958866,10.66174,-20.52909
53.74865,-8.020841,10.66174,-21.2751
53.76502,-8.084244,10.66174,-22.0731
53.78194,-8.150897,10.66174,-22.43367
53.7982,-8.214918,10.66174,-22.43367
53.81509,-8.282363,10.66174,-22.74225
53.83195,-8.351329,10.96525,-23.28254
53.8483,-8.41962,10.96525,-23.77197
53.86522,-8.490698,10.96525,-23.90082
53.882,-8.56116,10.96525,-23.90082
53.89896,-8.632887,10.96525,-24.08054
53.9155,-8.702835,10.96525,-24.08054
53.93239,-8.774261,11.49676,-24.08054
53.94854,-8.842483,11.49676,-24.08054
53.96528,-8.913251,11.49676,-24.08054
53.98174,-8.982728,11.49676,-24.08054
53.99858,-9.053824,11.49676,-24.08054
54.01546,-9.125076,11.49676,-24.08054
54.03183,-9.19416,11.49676,-24.08054
54.04868,-9.265222,12.05827,-24.08054
54.06553,-9.336253,12.05827,-24.08054
54.08205,-9.405888,12.05827,-24.08054
54.09925,-9.478353,12.05827,-24.08054
54.11555,-9.547033,12.05827,-24.08054
54.13219,-9.617087,12.05827,-24.08054
54.1484,-9.685324,12.43596,-24.08054
54.16551,-9.757293,12.43596,-24.08054
54.18208,-9.827003,12.43596,-24.08054
54.19858,-9.896399,12.43596,-24.08054
54.21521,-9.966322,12.43596,-24.08054
54.23238,-10.03846,12.43596,-24.08054
54.24872,-10.1071,12.50267,-24.08054
54.26524,-10.17647,12.50267,-24.08054
54.28205,-10.24706,12.50267,-24.08054
54.29883,-10.31747,12.50267,-24.08054
54.32308,-10.41918,12.50267,-24.08054
54.33229,-10.45784,12.50267,-24.08054
54.34918,-10.52862,12.50267,-24.08054
54.36568,-10.59778,12.2755,-24.08054
54.38174,-10.66506,12.2755,-24.08054
54.39939,-10.73902,12.2755,-24.08054
54.41538,-10.80592,12.2755,-24.08054
54.43213,-10.87606,12.2755,-24.08054
54.44862,-10.94505,12.2755,-24.08054
54.46504,-11.01371,12.2755,-24.08054
54.48198,-11.08453,11.90267,-24.08054
54.49874,-11.15464,11.90267,-24.08054
54.51592,-11.22638,11.90267,-24.08054
54.53193,-11.29329,11.90267,-24.08054
54.54882,-11.36377,11.90267,-24.08054
54.56549,-11.43337,11.90267,-24.08054
54.58205,-11.5025,11.58882,-24.08054
54.59826,-11.57013,11.58882,-24.08054
54.61509,-11.64026,11.58882,-24.08054
54.63207,-11.71109,11.58882,-24.08054
54.64837,-11.77902,11.58882,-24.08054
54.66521,-11.84916,11.58882,-24.08054
54.68184,-11.9184,11.58882,-24.08054
54.69849,-11.98776,11.49689,-24.08054
54.7154,-12.0581,11.49689,-24.08054
54.73173,-12.12608,11.49689,-24.08054
54.74847,-12.19567,11.49689,-24.08054
54.76529,-12.26559,11.49689,-24.08054
54.78254,-12.33729,11.49689,-24.08054
54.79869,-12.40444,11.67491,-24.08054
54.81549,-12.47417,11.67491,-24.08054
54.8325,-12.54481,11.67491,-24.08054
54.84878,-12.61202,11.67491,-23.95168
54.86557,-12.68127,11.67491,-23.95168
54.88201,-12.74908,11.67491,-23.95168
54.89907,-12.8194,11.67491,-23.95168
54.91521,-12.88596,12.04175,-23.95168
54.93207,-12.95496,12.04175,-23.79796
54.94909,-13.02454,12.04175,-23.79796
54.96534,-13.09101,12.04175,-23.79796
54.98172,-13.15796,12.04175,-23.79796
54.99866,-13.22721,12.04175,-23.79796
55.01536,-13.29546,12.04175,-23.79796
55.03238,-13.36494,12.43546,-23.79796
55.0485,-13.4308,12.43546,-23.79796
55.06565,-13.50077,12.43546,-23.79796
55.08195,-13.56728,12.43546,-23.79796
55.09892,-13.63648,12.43546,-23.79796
55.11544,-13.70381,12.43546,-23.79796
55.1321,-13.77062,12.69691,-23.43739
55.1491,-13.83703,12.69691,-22.8711
55.16564,-13.89918,12.69691,-22.0731
55.18229,-13.96056,12.69691,-21.68653
55.19886,-14.01926,12.69691,-20.91453
55.21524,-14.07166,12.69691,-19.03594
55.23213,-14.11933,12.69691,-16.97651
55.24853,-14.15918,12.745,-14.84021
55.26556,-14.19391,12.745,-12.70392
55.28185,-14.22068,12.745,-10.54162
55.29966,-14.24273,12.745,-8.328467
55.31561,-14.25488,12.745,-5.728743
55.33216,-14.25909,12.745,-2.949297
55.34918,-14.25604,12.6063,-0.5812871
55.36512,-14.2515,12.6063,0
55.38186,-14.24673,12.6063,0
55.39877,-14.24191,12.6063,0
55.41508,-14.23726,12.6063,0
55.43225,-14.23237,12.6063,0
55.44843,-14.22777,12.38682,0
55.46518,-14.223,12.38682,0
55.48174,-14.21829,12.38682,0
55.4986,-14.2135,12.38682,0
55.51493,-14.20539,12.38682,1.160008
55.54736,-14.16199,12.38682,5.768304
55.56464,-14.13491,12.20454,7.020693
55.58067,-14.10639,12.20454,8.189439
55.59744,-14.07467,12.20454,8.805461
55.61383,-14.04295,12.20454,9.038305
55.6305,-14.01073,12.20454,9.038305
55.64685,-13.97832,12.20454,9.315232
55.6642,-13.94009,12.20454,10.5258
55.68046,-13.8986,12.12074,12.43603
55.69697,-13.85237,12.12074,13.7958
55.71409,-13.80253,12.12074,14.41182
55.73028,-13.75541,12.12074,14.41182
55.74813,-13.70347,12.12074,14.41182
55.76519,-13.65386,12.12074,14.41182
55.78136,-13.60754,12.10812,14.17785
55.79805,-13.56358,12.10812,12.92546
55.81499,-13.52303,12.10812,11.60864
55.83131,-13.48836,12.10812,10.14262
55.84813,-13.45715,12.10812,8.677733
55.8645,-13.43002,12.10812,7.594893
55.88153,-13.40259,12.10812,7.339441
55.89801,-13.37606,12.07249,7.339441
55.91526,-13.34777,12.07249,7.510119
55.93151,-13.32025,12.07249,7.807392
55.94837,-13.2896,12.07249,8.486712
55.96566,-13.25624,12.07249,9.102734
55.98163,-13.22368,12.07249,9.697279
55.99845,-13.18729,11.91543,10.39807
56.015,-13.14934,11.91543,11.09887
56.03181,-13.10905,11.91543,11.67194
56.04851,-13.06769,11.91543,12.11841
56.06491,-13.02655,11.91543,12.28796
56.08211,-12.98344,11.91543,12.28796
56.09865,-12.94199,11.60227,12.28796
56.11517,-12.90063,11.60227,12.28796
56.13138,-12.85952,11.60227,12.45751
56.14843,-12.81598,11.60227,12.56376
56.16522,-12.77209,11.60227,12.90398
56.18152,-12.72643,11.60227,13.92353
56.19857,-12.67519,11.60227,15.04819
56.21534,-12.6219,11.19591,16.00444
56.23162,-12.56909,11.19591,16.36501
56.24852,-12.51428,11.19591,16.36501
56.26496,-12.461,11.19591,16.36501
56.28147,-12.40748,11.19591,16.36501
56.29814,-12.35349,11.19591,16.36501
56.31512,-12.29849,11.19591,16.36501
56.3319,-12.2445,10.83453,16.25876
56.34815,-12.19325,10.83453,15.91966
56.36502,-12.14114,10.83453,15.55796
56.38247,-12.08731,10.83453,15.55796
56.39824,-12.03863,10.83453,15.55796
56.41468,-11.98791,10.83453,15.55796
56.43154,-11.93594,10.83453,15.55796
56.44844,-11.88337,10.66126,15.70716
56.46463,-11.83303,10.66126,15.70716
56.48166,-11.78013,10.66126,15.70716
56.49796,-11.72948,10.66126,15.70716
56.51499,-11.6766,10.66126,15.70716
56.53113,-11.62648,10.66126,15.70716
56.54799,-11.57418,10.66126,15.70716
56.56514,-11.52097,10.74065,15.70716
56.58187,-11.46938,10.74065,15.60091
56.59807,-11.42067,10.74065,15.19739
56.61512,-11.37254,10.74065,14.19932
56.6314,-11.33017,10.74065,12.98876
56.64821,-11.29434,10.74065,10.41955
56.66462,-11.26882,11.00651,7.276144
56.68145,-11.25316,11.00651,3.856941
56.69857,-11.24931,11.00651,0
56.71539,-11.24552,11.00651,0
56.73183,-11.24182,11.00651,0
56.74835,-11.23811,11.00651,0
56.76481,-11.23441,11.27203,0
56.78193,-11.23056,11.27203,0
56.79882,-11.22677,11.27203,0
56.81504,-11.22313,11.27203,0
56.83175,-11.21938,11.27203,0
56.84815,-11.2157,11.27203,0
56.86498,-11.21192,11.27203,0
56.88192,-11.20812,11.30292,0
56.89835,-11.20444,11.30292,0
56.915,-11.20071,11.30292,0
56.93196,-11.1945,11.30292,0.777962
56.94847,-11.18275,11.30292,2.667849
56.96528,-11.16381,11.30292,4.939782
56.98148,-11.13966,10.9222,6.935919
56.99838,-11.11008,10.9222,8.358986
57.01583,-11.07716,10.9222,9.102734
57.03159,-11.04616,10.9222,9.548078
57.04813,-11.013,10.9222,9.760576
57.0649,-10.97906,10.9222,9.866826
57.08186,-10.9441,10.9222,10.07933
57.09823,-10.90971,10.09729,10.29182
57.11502,-10.87446,10.09729,10.29182
57.13133,-10.83991,10.09729,10.39807
57.14822,-10.80415,10.09729,10.39807
57.16505,-10.76853,10.09729,10.39807
57.18145,-10.73384,10.09729,10.39807
57.19841,-10.69861,10.09729,10.18558
57.21532,-10.66613,8.966691,9.335579
57.23217,-10.63785,8.966691,8.018761
57.24788,-10.61861,8.966691,5.534329
57.26491,-10.60933,8.966691,1.817852
57.28199,-10.60571,8.966691,0
57.2986,-10.60219,8.966691,0
57.31518,-10.59867,7.790685,0
57.33181,-10.59515,7.790685,0
57.34802,-10.59171,7.790685,0
57.36518,-10.58808,7.790685,0
57.38196,-10.58954,7.790685,-1.635872
57.39835,-10.59614,7.790685,-3.360732
57.41452,-10.60705,7.790685,-4.853879
57.43154,-10.62263,6.846646,-6.166174
57.44883,-10.64309,6.846646,-7.633324
57.46472,-10.66911,6.846646,-10.13019
57.48149,-10.70726,6.846646,-13.60478
57.4984,-10.76009,6.846646,-18.26394
57.51503,-10.81451,6.846646,-19.08681
57.53228,-10.87098,6.316009,-19.08681
57.54866,-10.92501,6.316009,-19.24166
57.56493,-10.97868,6.316009,-19.24166
57.58196,-11.03483,6.316009,-19.24166
57.59859,-11.08967,6.316009,-19.24166
57.61494,-11.14354,6.316009,-19.24166
57.63176,-11.19822,6.316009,-19.00994
57.64911,-11.25217,6.214229,-18.23794
57.66513,-11.29899,6.214229,-17.20822
57.68196,-11.34678,6.214229,-16.77079
57.69902,-11.39438,6.214229,-16.51308
57.7156,-11.44066,6.214229,-16.51308
57.732,-11.48639,6.214229,-16.51308
57.7483,-11.53187,6.394787,-16.51308
57.76532,-11.57932,6.394787,-16.51308
57.78236,-11.62679,6.394787,-16.51308
57.79839,-11.67145,6.394787,-16.51308
57.81529,-11.71898,6.394787,-16.66793
57.83165,-11.76502,6.394787,-16.66793
57.84855,-11.81289,6.394787,-16.79679
57.86543,-11.86075,6.62332,-16.79679
57.88207,-11.90787,6.62332,-16.79679
57.89873,-11.9539,6.62332,-16.41022
57.91504,-11.99754,6.62332,-15.94679
57.93193,-12.03859,6.62332,-14.6085
57.94811,-12.07165,6.62332,-12.4982
57.96508,-12.10209,6.62332,-11.13391
57.98198,-12.13238,6.685343,-11.13391
57.99829,-12.16164,6.685343,-11.13391
58.01532,-12.19215,6.685343,-11.13391
58.03156,-12.22032,6.685343,-10.82533
58.04836,-12.24692,6.685343,-10.00133
58.06546,-12.26675,6.685343,-7.685318
58.0822,-12.27183,6.476508,-3.000162
58.09851,-12.26782,6.476508,0
58.11512,-12.26375,6.476508,0
58.13251,-12.25949,6.476508,0
58.14859,-12.24938,6.476508,2.094779
58.1651,-12.22634,6.476508,6.299552
58.18198,-12.19262,6.476508,9.591029
58.19886,-12.1481,6.034653,13.09501
58.21508,-12.09355,6.034653,17.0658
58.23165,-12.02717,6.034653,20.59126
58.24841,-11.94959,6.034653,24.01046
58.26484,-11.86194,6.034653,27.87614
58.282,-11.76375,6.034653,30
58.29915,-11.66568,5.502495,30
58.31543,-11.57265,5.502495,30
58.33184,-11.47881,5.502495,30
58.34809,-11.38596,5.502495,30
58.36493,-11.28981,5.502495,30
58.38127,-11.19653,5.502495,30
58.3982,-11.09993,5.502495,30
58.41451,-11.00685,5.043711,30
58.43173,-10.90864,5.043711,30
58.44815,-10.81498,5.043711,30
58.46478,-10.7202,5.043711,30
58.48162,-10.62425,5.043711,30
58.4985,-10.52809,5.043711,30
58.51517,-10.43315,4.756655,30
58.5312,-10.34193,4.756655,30
58.54835,-10.24431,4.756655,30
58.5648,-10.15078,4.756655,30
58.58112,-10.05797,4.756655,30
58.59799,-9.96206,4.756655,30
58.61486,-9.866196,4.756655,30
58.6312,-9.773363,4.628745,30
58.64811,-9.677373,4.628745,30
58.66507,-9.581073,4.628745,30
58.68133,-9.488757,4.628745,30
58.69772,-9.395792,4.628745,30
58.71464,-9.299807,4.628745,30
58.73149,-9.204317,4.628745,30
58.7478,-9.11185,4.552006,30
58.76474,-9.015903,4.552006,30
58.78127,-8.922264,4.552006,30
58.79795,-8.827793,4.552006,30
58.81475,-8.732725,4.552006,30
58.83119,-8.639683,4.552006,30
58.84802,-8.544482,4.552006,30
58.8649,-8.449004,4.388238,30
58.88137,-8.35595,4.388238,30
58.89819,-8.260888,4.388238,30
58.91474,-8.167413,4.388238,30
58.93139,-8.073422,4.388238,30
58.94825,-7.978171,4.388238,30
58.96458,-7.886034,4.047369,30
58.98149,-7.79068,4.047369,30
58.99789,-7.698163,4.047369,30
59.0147,-7.603439,4.047369,30
59.03101,-7.511477,4.047369,30
59.04796,-7.415966,4.047369,30
59.06495,-7.320282,4.047369,30
59.08128,-7.228357,3.537104,30
59.09808,-7.133819,3.537104,30
59.11441,-7.041945,3.537104,30
59.1318,-6.944123,3.537104,30
59.14825,-6.851649,3.537104,30
59.16445,-6.760594,3.537104,30
59.18129,-6.665983,3.537104,30
59.19777,-6.573411,2.958444,30
59.21466,-6.47854,2.958444,30
59.23175,-6.38264,2.958444,30
59.24838,-6.289323,2.958444,30
59.26483,-6.197045,2.958444,30
59.28206,-6.100419,2.958444,30
59.29865,-6.007417,2.450938,30
59.31512,-5.915143,2.450938,30
59.3312,-5.825021,2.450938,30
59.34797,-5.731129,2.450938,30
59.36437,-5.639359,2.450938,30
59.38109,-5.545736,2.450938,30
59.39779,-5.452312,2.450938,30
59.41492,-5.356513,2.118263,30
59.43177,-5.262329,2.118263,30
59.44818,-5.170565,2.118263,30
59.4645,-5.079399,2.118263,30
59.48219,-4.980616,2.118263,30
59.49775,-4.893744,2.118263,30
59.51461,-4.799641,2.118263,30
59.53148,-4.705531,1.974947,30
59.54795,-4.613662,1.974947,30
59.56476,-4.519928,1.974947,30
59.58105,-4.42913,1.974947,30
59.59787,-4.335371,1.974947,30
59.61482,-4.240978,1.974947,30
59.63174,-4.146756,1.943412,30
59.64814,-4.055501,1.943412,30
59.66509,-3.961164,1.943412,30
59.68126,-3.871217,1.943412,30
59.69818,-3.777109,1.943412,30
59.7145,-3.686408,1.943412,30
59.7314,-3.592489,1.943412,30
59.74826,-3.498799,1.90328,30
59.76518,-3.404854,1.90328,30
