Time,CT,FF,Input,Pitch
5.870809,0,0,0,-13.94813
5.873014,0,0,0,-13.94813
5.875303,0,0.02558041,0,-13.94813
5.877176,0,0,0,-13.97371
5.879056,0,0,0,-13.97371
5.88108,0,0,0,-13.97371
5.883862,0,0,0,-13.97371
5.886227,0,0.02498817,0,-13.97371
5.888234,0,0,0,-13.9987
5.890162,0,0,0,-13.9987
5.89234,0,0,0,-13.9987
5.894233,0,0,0,-13.9987
5.896066,0,0.0244236,0,-13.9987
5.898056,0,0,0,-14.02313
5.900298,0,0,0,-14.02313
5.902569,0,0,0,-14.02313
5.905175,0,0,0,-14.02313
5.907417,0,0.02389336,0,-14.02313
5.909307,0,0,0,-14.04702
5.911347,0,0,0,-14.04702
5.913346,0,0,0,-14.04703
5.915177,0,0,0,-14.04703
5.917053,0,0.02340412,0,-14.04703
5.91888,0,0,0,-14.07043
5.92094,0,0,0,-14.07043
5.922801,0,0,0,-14.07044
5.924953,0,0,0,-14.07044
5.927002,0,0,0,-14.07044
5.929002,0,0.02296448,0,-14.07044
5.931521,0,0,0,-14.0934
5.933794,0,0,0,-14.0934
5.936024,0,0,0,-14.0934
5.938108,0,0,0,-14.0934
5.939945,0,0.0225811,0,-14.09341
5.942205,0,0,0,-14.11599
5.944574,0,0,0,-14.11599
5.946595,0,0,0,-14.11599
5.949326,0,0,0,-14.11599
5.951656,0,0.02226067,0,-14.11599
5.953766,0,0,0,-14.13825
5.955817,0,0,0,-14.13826
5.957964,0,0,0,-14.13826
5.959914,0,0,0,-14.13826
5.96175,0,0.0220089,0,-14.13826
5.963913,0,0,0,-14.16027
5.966029,0,0,0,-14.16027
5.96871,0,0,0,-14.16027
5.970816,0,0,0,-14.16027
5.972778,0,0.02183342,0,-14.16027
5.974751,0,0,0,-14.1821
5.976721,0,0,0,-14.1821
5.978694,0,0,0,-14.1821
5.981133,0,0,0,-14.1821
5.983922,0,0.02173901,0,-14.1821
5.986468,0,0,0,-14.20384
5.988453,0,0,0,-14.20384
5.990675,0,0,0,-14.20384
5.992717,0,0,0,-14.20384
5.994596,0,0.02172947,0,-14.20384
5.996629,0,0,0,-14.22557
5.998593,0,0,0,-14.22557
6.00073,0,0,0,-14.22557
6.003295,0,0,0,-14.22557
6.006486,0,0.02181149,0,-14.22557
6.008482,0,0,0,-14.24738
6.010404,0,0,0,-14.24738
6.012815,0,0,0,-14.24738
6.015453,0,0,0,-14.24738
6.017895,0,0.02198792,0,-14.24738
6.019916,0,0,0,-14.26937
6.021931,0,0,0,-14.26937
6.02447,0,0,0,-14.26937
6.026532,0,0,0,-14.26937
6.029008,0,0.02226162,0,-14.26937
6.031184,0,0,0,-14.29163
6.033506,0,0,0,-14.29163
6.035346,0,0,0,-14.29163
6.03723,0,0,0,-14.29163
6.039123,0,0.02263546,0,-14.29163
6.041282,0,0,0,-14.31427
6.04413,0,0,0,-14.31427
6.046809,0,0,0,-14.31427
6.048882,0,0,0,-14.31427
6.05099,0,0.02311325,0,-14.31427
6.053029,0,0,0,-14.33738
6.055199,0,0,0,-14.33738
6.057065,0,0,0,-14.33738
6.058788,0,0,0,-14.33738
6.061968,0,0,0,-14.33738
6.064497,0,0.02369404,0,-14.33738
6.066657,0,0,0,-14.36108
6.068739,0,0,0,-14.36108
6.071088,0,0,0,-14.36108
6.073033,0,0,0,-14.36108
6.075019,0,0.02437973,0,-14.36108
6.076906,0,0,0,-14.38546
6.078813,0,0,0,-14.38546
6.080954,0,0,0,-14.38546
6.0832,0,0,0,-14.38546
6.086077,0,0.02516937,0,-14.38546
6.088048,0,0,0,-14.41063
6.090117,0,0,0,-14.41064
6.092285,0,0,0,-14.41064
6.094329,0,0,0,-14.41064
6.096285,0,0.02606297,0,-14.41064
6.098118,0,0,0,-14.4367
6.100347,0,0,0,-14.4367
6.102786,0,0,0,-14.4367
6.105453,0,0,0,-14.4367
6.107619,0,0.02705765,0,-14.4367
6.109527,0,0,0,-14.46376
6.111384,0,0,0,-14.46376
6.11321,0,0,0,-14.46376
6.114968,0,0,0,-14.46376
6.116784,0,0,0,-14.46376
6.118946,0,0.02815342,0,-14.46376
6.121597,0,0,0,-14.49191
6.124876,0,0,0,-14.49191
6.12697,0,0,0,-14.49191
6.129202,0,0.02934551,0,-14.49191
6.131232,0,0,0,-14.52125
6.133157,0,0,0,-14.52125
6.134949,0,0,0,-14.52125
6.136878,0,0,0,-14.52125
6.138745,0,0,0,-14.52125
6.141297,0,0.03062916,0,-14.52125
6.143897,0,0,0,-14.55188
6.146382,0,0,0,-14.55188
6.148511,0,0,0,-14.55189
6.151628,0,0,0,-14.55189
6.154524,0,0.0320015,0,-14.55189
6.156967,0,0,0,-14.58389
6.158957,0,0,0,-14.58389
6.161012,0,0,0,-14.58389
6.163069,0,0,0,-14.58389
6.16545,0,0.0334568,0,-14.58389
6.167553,0,0,0,-14.61735
6.169602,0,0,0,-14.61735
6.171844,0,0,0,-14.61734
6.174031,0,0,0,-14.61734
6.176001,0,0.03498936,0,-14.61734
6.178355,0,0,0,-14.65234
6.180408,0,0,0,-14.65234
6.183415,0,0,0,-14.65234
6.185879,0,0,0,-14.65234
6.188005,0,0.03659248,0,-14.65234
6.189918,0,0,0,-14.68893
6.192039,0,0,0,-14.68893
6.194598,0,0,0,-14.68893
6.196902,0,0,0,-14.68893
6.199203,0,0.03825665,0,-14.68893
6.201502,0,0,0,-14.72719
6.203748,0,0,0,-14.72719
6.205785,0,0,0,-14.72719
6.207636,0,0,0,-14.72719
6.209784,0,0.03997707,0,-14.72719
6.212234,0,0,0,-14.76717
6.214872,0,0,0,-14.76717
6.217121,0,0,0,-14.76717
6.219011,0,0,0,-14.76717
6.221002,0,0.04174328,0,-14.76717
6.223198,0,0,0,-14.80891
6.225467,0,0,0,-14.80891
6.227557,0,0,0,-14.80891
6.229613,0,0,0,-14.80891
6.231751,0,0.04354763,0,-14.80891
6.233918,0,0,0,-14.85246
6.235939,0,0,0,-14.85246
6.238032,0,0,0,-14.85247
6.240121,0,0,0,-14.85247
6.242256,0,0.04537868,0,-14.85247
6.244699,0,0,0,-14.89785
6.246842,0,0,0,-14.89785
6.248843,0,0,0,-14.89785
6.250957,0,0,0,-14.89785
6.252928,0,0.04722881,0,-14.89785
6.25484,0,0,0,-14.94508
6.25673,0,0,0,-14.94508
6.258625,0,0,0,-14.94508
6.260542,0,0,0,-14.94508
6.262493,0,0,0,-14.94508
6.264788,0,0.04908371,0,-14.94508
6.267217,0,0,0,-14.99417
6.269279,0,0,0,-14.99417
6.271382,0,0,0,-14.99417
6.273315,0,0,0,-14.99417
6.275245,0,0.05093765,0,-14.99417
6.277234,0,0,0,-15.0451
6.279335,0,0,0,-15.0451
6.291167,0,0,0,-15.0451
6.295501,0,0.05277538,0,-15.0451
6.297906,0,0,0,-15.09788
6.300637,0,0,0,-15.09788
6.302938,0,0,0,-15.09788
6.30635,0,0.05458641,0,-15.09788
6.30871,0,0,0,-15.15246
6.31101,0,0,0,-15.15246
6.312926,0,0,0,-15.15246
6.314837,0,0,0,-15.15246
6.31682,0,0.0563612,0,-15.15246
6.319434,0,0,0,-15.20883
6.321646,0,0,0,-15.20883
6.324049,0,0,0,-15.20883
6.325953,0,0,0,-15.20883
6.327736,0,0.0580864,0,-15.20883
6.329592,0,0,0,-15.26691
6.331535,0,0,0,-15.26691
6.33388,0,0,0,-15.26692
6.336094,0,0,0,-15.26692
6.338336,0,0.05974865,0,-15.26692
6.340403,0,0,0,-15.32667
6.34247,0,0,0,-15.32667
6.344734,0,0,0,-15.32668
6.346852,0,0,0,-15.32668
6.34881,0,0.06133938,0,-15.32668
6.350818,0,0,0,-15.38802
6.353076,0,0,0,-15.38802
6.355082,0,0,0,-15.38802
6.357023,0,0,0,-15.38802
6.358836,0,0.06284523,0,-15.38802
6.360965,0,0,0,-15.45087
6.362896,0,0,0,-15.45087
6.365164,0,0,0,-15.45087
6.367234,0,0,0,-15.45087
6.369485,0,0.06425476,0,-15.45087
6.372075,0,0,0,-15.51512
6.374177,0,0,0,-15.51513
6.37628,0,0,0,-15.51513
6.378206,0,0,0,-15.51513
6.380387,0,0.06555557,0,-15.51513
6.382586,0,0,0,-15.58069
6.387173,0,0,0,-15.58069
6.389239,0,0,0,-15.58069
6.391327,0,0.06673813,0,-15.58069
6.393394,0,0,0,-15.64742
6.395353,0,0,0,-15.64742
6.397584,0,0,0,-15.64742
6.40004,0,0,0,-15.64742
6.402359,0,0.06779003,0,-15.64742
6.404675,0,0,0,-15.71521
6.40651,0,0,0,-15.71521
6.40824,0,0,0,-15.71521
6.410124,0,0,0,-15.71521
6.412027,0,0.06870079,0,-15.71521
6.414209,0,0,0,-15.78392
6.416147,0,0,0,-15.78392
6.418076,0,0,0,-15.78392
6.419974,0,0,0,-15.78392
6.422079,0,0,0,-15.78392
6.424378,0,0.06946278,0,-15.78392
6.426342,0,0,0,-15.85338
6.428273,0,0,0,-15.85338
6.430165,0,0,0,-15.85338
6.432345,0,0,0,-15.85338
6.434454,0,0.07006264,0,-15.85338
6.436909,0,0,0,-15.92344
6.439178,0,0,0,-15.92344
6.441389,0,0,0,-15.92345
6.443443,0,0,0,-15.92345
6.445869,0,0.0704937,0,-15.92345
6.448059,0,0,0,-15.99395
6.450028,0,0,0,-15.99395
6.452134,0,0,0,-15.99395
6.454208,0,0,0,-15.99395
6.456142,0,0.07074642,0,-15.99395
6.45811,0,0,0,-16.0647
6.460238,0,0,0,-16.0647
6.462386,0,0,0,-16.0647
6.464561,0,0,0,-16.0647
6.467093,0,0.07081413,0,-16.0647
6.46925,0,0,0,-16.13552
6.471408,0,0,0,-16.13552
6.473509,0,0,0,-16.13552
6.476098,0,0,0,-16.13552
6.478863,0,0.07068825,0,-16.13552
6.481999,0,0,0,-16.2062
6.486085,0,0,0,-16.2062
6.489058,0,0,0,-16.2062
6.491803,0,0.07036018,0,-16.2062
6.494135,0,0,0,-16.27656
6.496579,0,0,0,-16.27656
6.498542,0,0,0,-16.27656
6.50141,0,0,0,-16.27656
6.503558,0,0.06983185,0,-16.27656
6.506434,0,0,0,-16.3464
6.508291,0,0,0,-16.3464
6.510107,0,0,0,-16.3464
6.512067,0,0,0,-16.3464
6.514497,0,0.06908989,0,-16.3464
6.516608,0,0,0,-16.41549
6.518637,0,0,0,-16.41549
6.5208,0,0,0,-16.41549
6.522958,0,0,0,-16.41549
6.5253,0,0.06813622,0,-16.41549
6.527098,0,0,0,-16.48362
6.528969,0,0,0,-16.48362
6.530895,0,0,0,-16.48362
6.532861,0,0,0,-16.48362
6.535226,0,0,0,-16.48362
6.537592,0,0.0669632,0,-16.48362
6.53977,0,0,0,-16.55059
6.541842,0,0,0,-16.55059
6.544067,0,0,0,-16.55059
6.546142,0,0,0,-16.55059
6.548042,0,0.06557083,0,-16.55059
6.549943,0,0,0,-16.61617
6.552423,0,0,0,-16.61617
6.554605,0,0,0,-16.61617
6.556662,0,0,0,-16.61617
6.558576,0,0.06396103,0,-16.61617
6.560623,0,0,0,-16.68013
6.562715,0,0,0,-16.68013
6.564937,0,0,0,-16.68014
6.56708,0,0,0,-16.68014
6.569189,0,0.06212616,0,-16.68014
6.571268,0,0,0,-16.74226
6.574034,0,0,0,-16.74227
6.575979,0,0,0,-16.74227
6.577983,0,0,0,-16.74227
6.579978,0,0.06007385,0,-16.74227
6.582078,0,0,0,-16.80235
6.584616,0,0,0,-16.80235
6.586849,0,0,0,-16.80235
6.588846,0,0,0,-16.80235
6.591102,0,0.0578022,0,-16.80235
6.593293,0,0,0,-16.86015
6.59518,0,0,0,-16.86015
6.597074,0,0,0,-16.86015
6.599737,0,0,0,-16.86015
6.6023,0,0.05531311,0,-16.86015
6.604715,0,0,0,-16.91546
6.607326,0,0,0,-16.91546
6.60933,0,0,0,-16.91546
6.611977,0,0,0,-16.91546
6.614127,0,0.05261421,0,-16.91546
6.616454,0,0,0,-16.96807
6.618745,0,0,0,-16.96807
6.621138,0,0,0,-16.96807
6.623263,0,0,0,-16.96807
6.625661,0,0.04970551,0,-16.96807
6.628206,0,0,0,-17.01778
6.630288,0,0,0,-17.01778
6.632409,0,0,0,-17.01778
6.634402,0,0,0,-17.01778
6.636292,0,0.04659653,0,-17.01778
6.638241,0,0,0,-17.06437
6.64021,0,0,0,-17.06437
6.642332,0,0,0,-17.06437
6.64544,0,0,0,-17.06437
6.647463,0,0.04328918,0,-17.06437
6.649512,0,0,0,-17.10766
6.651531,0,0,0,-17.10766
6.653167,0,0,0,-17.10766
6.654888,0,0,0,-17.10766
6.656802,0,0,0,-17.10766
6.65861,0,0.03979492,0,-17.10766
6.661025,0,0,0,-17.14746
6.663323,0,0,0,-17.14746
6.665865,0,0,0,-17.14746
6.66813,0,0,0,-17.14746
6.670487,-0.003945534,0.03612137,-0.06338623,-17.14746
6.672689,-0.003685154,0,-0.06338623,-17.17963
6.674975,-0.00382438,0,-0.06338623,-17.17595
6.677109,-0.008069651,0,-0.1432643,-17.17213
6.679075,-0.007436137,0,-0.1432643,-17.16406
6.681245,-0.008206567,0.03227615,-0.1432643,-17.15662
6.683726,-0.01432221,0,-0.2186209,-17.18069
6.686538,-0.01622683,0,-0.2186209,-17.16637
6.689028,-0.01437357,0,-0.2186209,-17.15014
6.691727,-0.02110492,0,-0.2962383,-17.13577
6.693889,-0.01690599,0.02826881,-0.2962383,-17.11467
6.695854,-0.01537235,0,-0.2962383,-17.12603
6.697789,-0.01917305,0,-0.3753628,-17.11066
6.699813,-0.02006293,0,-0.3753628,-17.09149
6.702073,-0.02239664,0,-0.3753628,-17.07143
6.704594,-0.03029347,0.0241127,-0.4552408,-17.04903
6.706771,-0.02616516,0,-0.4552408,-17.04285
6.708814,-0.02454749,0,-0.4552408,-17.01669
6.710918,-0.02977243,0,-0.5358725,-16.99214
6.712845,-0.02725992,0,-0.5358725,-16.96237
6.714678,-0.02592727,0.01981926,-0.5358725,-16.93511
6.716898,-0.03608952,0,-0.6157504,-16.929
6.718881,-0.03223852,0,-0.6157504,-16.89292
6.721249,-0.03849213,0,-0.6157504,-16.86068
6.723598,-0.03818002,0,-0.6157504,-16.82219
6.726249,-0.0484245,0.01539803,-0.6918608,-16.78401
6.728266,-0.03684258,0,-0.6918608,-16.75098
6.730251,-0.03627089,0,-0.6918608,-16.71414
6.732364,-0.0428677,0,-0.7687244,-16.67787
6.734943,-0.05235124,0,-0.7687244,-16.63501
6.737158,-0.04492757,0.01086235,-0.7687244,-16.58266
6.739114,-0.04364152,0,-0.8448346,-16.5486
6.741247,-0.0475848,0,-0.8448346,-16.50495
6.743337,-0.04659229,0,-0.8448346,-16.45737
6.745605,-0.05500397,0,-0.9186841,-16.41078
6.747526,-0.04661719,0.006231308,-0.9186841,-16.35578
6.749688,-0.05241614,0,-0.9186841,-16.31539
6.75216,-0.05997104,0,-0.9186841,-16.26297
6.754313,-0.05631607,0,-0.9910265,-16.203
6.756396,-0.0544925,0,-0.9910265,-16.14669
6.758487,-0.05470704,0.001508713,-0.9910265,-16.0922
6.760565,-0.0576658,0,-1.051312,-16.039
6.762589,-0.0561837,0,-1.051312,-15.98133
6.765121,-0.07029416,0,-1.051312,-15.92515
6.767371,-0.06656305,0,-1.12064,-15.85486
6.769306,-0.05724677,-0.003278732,-1.12064,-15.78829
6.771273,-0.05817869,0,-1.12064,-15.72777
6.773887,-0.08108225,0,-1.174897,-15.66959
6.775872,-0.06157859,0,-1.174897,-15.58851
6.777789,-0.05945081,0,-1.174897,-15.52693
6.779725,-0.06005254,-0.008127213,-1.174897,-15.46748
6.782183,-0.08024697,0,-1.236689,-15.3993
6.784514,-0.07611693,0,-1.236689,-15.31905
6.786949,-0.08268292,0,-1.286425,-15.24294
6.78897,-0.0686398,0,-1.286425,-15.16025
6.791129,-0.0733231,-0.01301193,-1.286425,-15.09161
6.793276,-0.07289179,0,-1.286425,-15.00528
6.79526,-0.07001307,0,-1.33616,-14.93239
6.797215,-0.06895836,0,-1.33616,-14.86238
6.799282,-0.07289853,0,-1.33616,-14.79342
6.801353,-0.07539856,-0.01792526,-1.379113,-14.72052
6.80378,-0.08834545,0,-1.379113,-14.6272
6.806267,-0.0905773,0,-1.379113,-14.53886
6.808272,-0.07541882,0,-1.424327,-14.44828
6.810268,-0.07504655,0,-1.424327,-14.37287
6.812347,-0.07817506,-0.02284622,-1.424327,-14.29782
6.814545,-0.08474993,0,-1.461252,-14.1968
6.816569,-0.07812238,0,-1.461252,-14.11205
6.818959,-0.09220301,0,-1.461252,-14.03393
6.82111,-0.08450012,0,-1.48838,-13.94172
6.823247,-0.08395394,-0.02775955,-1.48838,-13.85722
6.82647,-0.1266854,0,-1.48838,-13.74551
6.828918,-0.09795175,0,-1.516262,-13.61882
6.830946,-0.08119147,0,-1.516262,-13.52087
6.832972,-0.0810954,0,-1.516262,-13.43968
6.835066,-0.08523373,-0.0326519,-1.541884,-13.35859
6.837083,-0.08208717,0,-1.541884,-13.2407
6.839018,-0.07878594,0,-1.541884,-13.15861
6.841061,-0.08315774,0,-1.541884,-13.07983
6.843347,-0.09386367,0,-1.555448,-12.99667
6.846095,-0.1128475,-0.03750229,-1.555448,-12.90281
6.848043,-0.08002928,0,-1.555448,-12.75246
6.850156,-0.08716758,0,-1.562984,-12.67243
6.852229,-0.08554596,0,-1.562984,-12.58527
6.854123,-0.07813517,0,-1.562984,-12.49972
6.856332,-0.09114945,-0.04229927,-1.562984,-12.42159
6.859128,-0.1157601,0,-1.568258,-12.28814
6.861423,-0.09498452,0,-1.568258,-12.17238
6.863483,-0.0853337,0,-1.568258,-12.07739
6.86582,-0.09675653,0,-1.568258,-11.99206
6.867997,-0.09014461,-0.04702377,-1.568258,-11.8953
6.870015,-0.08352444,0,-1.568258,-11.75813
6.872161,-0.08883631,0,-1.568258,-11.67461
6.874672,-0.1039688,0,-1.568258,-11.58577
6.877585,-0.1196974,0,-1.556201,-11.48181
6.879844,-0.09278756,-0.05166245,-1.556201,-11.36211
6.882516,-0.1097962,0,-1.556201,-11.21766
6.885103,-0.1054723,0,-1.544144,-11.10786
6.88725,-0.08749887,0,-1.544144,-11.00239
6.890048,-0.1140657,0,-1.544144,-10.91489
6.892749,-0.1086982,-0.05620003,-1.524552,-10.80083
6.894965,-0.08918993,0,-1.524552,-10.63593
6.896983,-0.08122884,0,-1.524552,-10.54674
6.899001,-0.08050214,0,-1.510987,-10.46551
6.901712,-0.1081579,0,-1.510987,-10.38501
6.904185,-0.09864414,-0.06061935,-1.510987,-10.27685
6.906296,-0.08349642,0,-1.49893,-10.11759
6.908273,-0.07825316,0,-1.49893,-10.03409
6.910375,-0.08317984,0,-1.49893,-9.955836
6.912674,-0.09000718,0,-1.483105,-9.872657
6.914927,-0.08821392,-0.06490517,-1.483105,-9.78265
6.917189,-0.08855457,0,-1.483105,-9.629531
6.919315,-0.08327269,0,-1.483105,-9.540977
6.921762,-0.09512826,0,-1.472556,-9.457705
6.924203,-0.09487168,0,-1.472556,-9.362576
6.926349,-0.08237477,-0.06904602,-1.453716,-9.267705
6.928885,-0.09736143,0,-1.453716,-9.116284
6.93097,-0.07998765,0,-1.453716,-9.018923
6.932949,-0.07495086,0,-1.434877,-8.938936
6.935004,-0.07787147,0,-1.434877,-8.863986
6.937225,-0.08413695,-0.07302856,-1.434877,-8.786115
6.939323,-0.07787293,0,-1.406242,-8.628949
6.941374,-0.07612436,0,-1.406242,-8.551076
6.9435,-0.07894213,0,-1.406242,-8.474953
6.946467,-0.1101641,0,-1.406242,-8.39601
6.948766,-0.08399791,-0.07683563,-1.384388,-8.285846
6.951339,-0.09403761,0,-1.384388,-8.125012
6.953341,-0.07193413,0,-1.361028,-8.030975
6.955202,-0.06687143,0,-1.361028,-7.959042
6.957621,-0.08690303,0,-1.361028,-7.892172
6.959546,-0.0691782,-0.0804615,-1.361028,-7.805271
6.961916,-0.08329188,0,-1.330885,-7.655631
6.96437,-0.08619758,0,-1.330885,-7.572339
6.966738,-0.08164247,0,-1.306017,-7.486143
6.968971,-0.0770223,0,-1.306017,-7.4045
6.971231,-0.07789462,-0.08388901,-1.306017,-7.327478
6.973322,-0.07209872,0,-1.306017,-7.165695
6.975936,-0.08753092,0,-1.268339,-7.093596
6.977995,-0.06893381,0,-1.268339,-7.006065
6.980427,-0.08144014,0,-1.268339,-6.937131
6.982865,-0.07965884,-0.08711052,-1.237443,-6.855691
6.985206,-0.07645406,0,-1.237443,-6.688922
6.987055,-0.06041383,0,-1.237443,-6.612469
6.989247,-0.0696224,0,-1.202779,-6.552055
6.991492,-0.07129581,0,-1.202779,-6.482433
6.993568,-0.06591362,-0.09011459,-1.202779,-6.411138
6.995641,-0.0638679,0,-1.167361,-6.255109
6.997742,-0.06475856,0,-1.167361,-6.191241
6.999763,-0.06227152,0,-1.167361,-6.126482
7.00178,-0.06214825,0,-1.167361,-6.064211
7.004028,-0.06697788,-0.09289169,-1.128175,-6.002063
7.006006,-0.05891838,0,-1.128175,-5.842193
7.007905,-0.05655652,0,-1.128175,-5.783275
7.010069,-0.06202703,0,-1.085976,-5.726719
7.012345,-0.06526671,0,-1.085976,-5.664692
7.014503,-0.06188655,-0.095438,-1.085976,-5.599426
7.016542,-0.05610218,0,-1.042269,-5.442101
7.018437,-0.05212613,0,-1.042269,-5.386
7.020448,-0.05533173,0,-1.042269,-5.333875
7.022525,-0.05463263,0,-0.9963015,-5.278544
7.025203,-0.07041931,-0.09774017,-0.9963015,-5.223911
7.02783,-0.06912524,0,-0.9963015,-5.055752
7.030087,-0.0568747,0,-0.9548554,-4.986627
7.032189,-0.0530128,0,-0.9548554,-4.929753
7.034271,-0.05248091,0,-0.9548554,-4.87674
7.036248,-0.04982901,-0.09979725,-0.9548554,-4.82426
7.038305,-0.0488131,0,-0.8990914,-4.674634
7.040321,-0.04786842,0,-0.8990914,-4.62582
7.042541,-0.04953369,0,-0.8455883,-4.577953
7.045077,-0.05662587,0,-0.8455883,-4.528419
7.047153,-0.04633026,-0.1016026,-0.8455883,-4.471793
7.049366,-0.04941314,0,-0.8455883,-4.32386
7.05155,-0.04541734,0,-0.7875636,-4.274448
7.053795,-0.04666692,0,-0.7875636,-4.229031
7.055786,-0.04139415,0,-0.7875636,-4.182364
7.058058,-0.04312365,-0.1031523,-0.7189891,-4.140969
7.060401,-0.04447891,0,-0.7189891,-3.994693
7.062476,-0.03938812,0,-0.7189891,-3.950214
7.065229,-0.04794276,0,-0.6594573,-3.910826
7.067333,-0.03662125,0,-0.6594573,-3.862884
7.069409,-0.03614074,-0.1044426,-0.6594573,-3.826263
7.071628,-0.03443517,0,-0.5878685,-3.68568
7.073571,-0.03015638,0,-0.5878685,-3.651245
7.075874,-0.03573883,0,-0.5878685,-3.621089
7.077888,-0.03124742,0,-0.5878685,-3.58535
7.079915,-0.02748117,-0.1054735,-0.5132654,-3.554103
7.082015,-0.02845137,0,-0.5132654,-3.421149
7.084536,-0.02878569,0,-0.4326339,-3.392698
7.086594,-0.0235078,0,-0.4326339,-3.363912
7.088604,-0.02295728,0,-0.4326339,-3.340405
7.091217,-0.02984904,-0.1062422,-0.4326339,-3.317447
7.093152,-0.01759855,0,-0.3444666,-3.181356
7.095501,-0.02135615,0,-0.3444666,-3.163758
7.097974,-0.02248744,0,-0.3444666,-3.142402
7.100176,-0.01485626,0,-0.2555457,-3.119915
7.102495,-0.01565234,-0.1067524,-0.2555457,-3.105059
7.105076,-0.01740505,0,-0.2555457,-2.982655
7.107059,-0.008451545,0,-0.1613499,-2.96525
7.109197,-0.009104121,0,-0.1613499,-2.956798
7.111361,-0.009216576,0,-0.1613499,-2.947694
7.113419,-0.003116313,-0.1070032,-0.0573577,-2.938478
7.115314,-0.002869188,0,-0.0573577,-2.828358
7.11753,-0.003356775,0,-0.0573577,-2.825489
7.119721,-0.003317858,0,-0.0573577,-2.822132
7.122595,0,0,0,-2.818814
7.125085,0,-0.1069984,0,-2.818814
7.127308,0,0,0,-2.711816
7.129547,0,0,0,-2.711816
7.132179,0,0,0,-2.711817
7.134578,0,0,0,-2.711817
7.136782,0,-0.106741,0,-2.711817
7.138791,0,0,0,-2.605076
7.140882,0,0,0,-2.605077
7.142814,0,0,0,-2.605077
7.145206,0,0,0,-2.605077
7.147257,0,-0.1062365,0,-2.605077
7.149232,0,0,0,-2.498841
7.151331,0,0,0,-2.498841
7.153304,0,0,0,-2.498841
7.155486,0,0,0,-2.498841
7.157399,0,-0.1054907,0,-2.498841
7.159443,0,0,0,-2.39335
7.161679,0,0,0,-2.393351
7.163969,0,0,0,-2.393351
7.16643,0,0,0,-2.393351
7.168702,0,-0.1045113,0,-2.393351
7.171589,0,0,0,-2.28884
7.173631,0,0,0,-2.28884
7.175919,0,0,0,-2.28884
7.17814,0,0,0,-2.28884
7.180268,0,-0.1033049,0,-2.28884
7.182888,0,0,0,-2.185535
7.185131,0,0,0,-2.185535
7.187319,0,0,0,-2.185535
7.189966,0,0,0,-2.185535
7.192375,0,-0.1018829,0,-2.185535
7.194468,0,0,0,-2.083652
7.196693,0,0,0,-2.083653
7.198685,0,0,0,-2.083653
7.200718,0,0,0,-2.083653
7.202621,0,-0.1002522,0,-2.083653
7.205056,0,0,0,-1.983401
7.207055,0,0,0,-1.983401
7.209724,0,0,0,-1.983401
7.212566,0,0,0,-1.983401
7.214523,0,-0.09842587,0,-1.983401
7.216996,0,0,0,-1.884976
7.218958,0,0,0,-1.884976
7.220911,0,0,0,-1.884977
7.222919,0,0,0,-1.884977
7.225308,0,-0.09641552,0,-1.884978
7.227503,0,0,0,-1.788562
7.229651,0,0,0,-1.788563
7.231834,0,0,0,-1.788563
7.234307,0,0,0,-1.788563
7.236494,0,-0.09423065,0,-1.788563
7.238693,0,0,0,-1.694333
7.240758,0,0,0,-1.694333
7.243032,0,0,0,-1.694333
7.24557,0,0,0,-1.694333
7.247461,0,-0.09188843,0,-1.694333
7.249477,0,0,0,-1.602445
7.25147,0,0,0,-1.602445
7.253237,0,0,0,-1.602445
7.264372,0,0,0,-1.602445
7.267409,0,-0.08940029,0,-1.602445
7.270087,0,0,0,-1.513045
7.272387,0,0,0,-1.513045
7.2751,0,0,0,-1.513045
7.277285,0,-0.08678055,0,-1.513045
7.279262,0,0,0,-1.426265
7.281392,0,0,0,-1.426265
7.283716,0,0,0,-1.426265
7.286662,0,0,0,-1.426265
7.2888,0,-0.08404446,0,-1.426265
7.292563,0,0,0,-1.34222
7.294876,0,0,0,-1.34222
7.297229,0,0,0,-1.34222
7.29942,0,-0.08120823,0,-1.34222
7.301554,0,0,0,-1.261012
7.303978,0,0,0,-1.261012
7.306285,0,0,0,-1.261012
7.308218,0,0,0,-1.261012
7.310217,0,-0.07828617,0,-1.261012
7.31232,0,0,0,-1.182726
7.314526,0,0,0,-1.182726
7.316475,0,0,0,-1.182726
7.318609,0,0,0,-1.182726
7.321031,0,-0.07529545,0,-1.182726
7.323246,0,0,0,-1.107431
7.325516,0,0,0,-1.107431
7.327415,0,0,0,-1.107431
7.329313,0,0,0,-1.107431
7.331218,0,-0.07225227,0,-1.107431
7.333123,0,0,0,-1.035179
7.33514,0,0,0,-1.035179
7.337064,0,0,0,-1.035179
7.338802,0,0,0,-1.035179
7.340591,0,0,0,-1.03518
7.342329,0,-0.06917191,0,-1.03518
7.344461,0,0,0,-0.9660079
7.346169,0,0,0,-0.9660079
7.347915,0,0,0,-0.9660079
7.349936,0,0,0,-0.9660079
7.352294,0,0,0,-0.9660079
7.354102,0,-0.06607246,0,-0.9660079
7.356034,0,0,0,-0.8999355
7.357856,0,0,0,-0.8999355
7.359944,0,0,0,-0.8999355
7.361875,0,0,0,-0.8999355
7.364074,0,0,0,-0.8999355
7.365987,0,-0.06296825,0,-0.8999355
7.367908,0,0,0,-0.8369673
7.369777,0,0,0,-0.8369675
