Time,CT,FF,Input,Pitch
23.7122,0,0,0,11.71237
23.71535,0,-0.06062031,0,11.71237
23.71784,0,0,0,11.77301
23.72003,0,0,0,11.77301
23.72201,0,0,0,11.77301
23.72419,0,0,0,11.77301
23.72611,0,-0.06193352,0,11.77301
23.72814,0,0,0,11.83493
23.73027,0,0,0,11.83493
23.73287,0,0,0,11.83493
23.73504,0,0,0,11.83493
23.73744,0,-0.0631237,0,11.83493
23.73997,0,0,0,11.89804
23.74192,0,0,0,11.89804
23.74393,0,0,0,11.89804
23.74587,0,0,0,11.89804
23.74847,0,-0.06417751,0,11.89804
23.75086,0,0,0,11.96222
23.75301,0,0,0,11.96222
23.75522,0,0,0,11.96222
23.75769,0,0,0,11.96222
23.75993,0,-0.06508636,0,11.96222
23.76193,0,0,0,12.02731
23.76428,0,0,0,12.02731
23.76656,0,0,0,12.02731
23.76892,0,0,0,12.02731
23.77145,0,-0.06583881,0,12.02731
23.77361,0,0,0,12.09314
23.7755,0,0,0,12.09314
23.77777,0,0,0,12.09314
23.77992,0,0,0,12.09314
23.78197,0,-0.06642342,0,12.09314
23.78399,0,0,0,12.15958
23.78596,0,0,0,12.15958
23.78844,0,0,0,12.15958
23.79084,0,0,0,12.15958
23.79297,0,-0.06705761,0,12.15958
23.79504,0,0,0,12.22662
23.79771,0,0,0,12.22662
23.79986,0,0,0,12.22662
23.80171,0,0,0,12.22662
23.80367,0,-0.06708908,0,12.22662
23.80576,0,0,0,12.2937
23.80767,0,0,0,12.2937
23.80951,0,0,0,12.2937
23.81172,0,0,0,12.2937
23.81364,0,-0.06692123,0,12.2937
23.81594,0,0,0,12.36063
23.81788,0,0,0,12.36063
23.81993,0,0,0,12.36063
23.82203,0,0,0,12.36063
23.82387,0,-0.06654358,0,12.36063
23.82602,0,0,0,12.42719
23.82783,0,0,0,12.42719
23.82966,0,0,0,12.42719
23.83224,0,0,0,12.42719
23.83454,0,-0.0659523,0,12.42719
23.83682,0,0,0,12.49313
23.8388,0,0,0,12.49313
23.84079,0,0,0,12.49313
23.84289,0,0,0,12.49313
23.84474,0,-0.06514359,0,12.49313
23.84716,0,0,0,12.55832
23.84937,0,0,0,12.55832
23.85179,0,0,0,12.55832
23.85438,0,0,0,12.55832
23.8564,0,-0.06411076,0,12.55832
23.85857,0,0,0,12.62247
23.86062,0,0,0,12.62247
23.86266,0,0,0,12.62247
23.86472,0,0,0,12.62247
23.86662,0,-0.06285095,0,12.62247
23.86937,0,0,0,12.68533
23.87234,0,0,0,12.68533
23.87424,0,0,0,12.68533
23.87611,0,0,0,12.68533
23.87821,0,-0.06136036,0,12.68533
23.88006,0,0,0,12.7467
23.88206,0,0,0,12.7467
23.88383,0,0,0,12.7467
23.88582,0,0,0,12.7467
23.89059,0,0,0,12.7467
23.89304,0,-0.05768681,0,12.7467
23.89518,0,0,0,12.80438
23.89706,0,0,0,12.80438
23.89903,0,0,0,12.80438
23.90085,0,0,0,12.80438
23.90269,0,-0.05550098,0,12.80438
23.90454,0,0,0,12.85989
23.90657,0,0,0,12.85989
23.90912,0,0,0,12.85989
23.91177,0,0,0,12.85989
23.91361,0,-0.05308437,0,12.85989
23.91552,0,0,0,12.91296
23.91727,0,0,0,12.91296
23.91922,0,0,0,12.91296
23.92122,0,0,0,12.91296
23.92309,0,0,0,12.91296
23.9255,0,-0.05044079,0,12.91296
23.92752,0,0,0,12.96341
23.92944,0,0,0,12.96341
23.93157,0,0,0,12.96341
23.93342,0,0,0,12.96341
23.93525,0,-0.04757118,0,12.96341
23.93762,0,0,0,13.01099
23.93969,0,0,0,13.01099
23.94177,0,0,0,13.01099
23.94374,0,0,0,13.01099
23.94569,0,-0.04447937,0,13.01099
23.94767,0,0,0,13.05548
23.94967,0,0,0,13.05548
23.95198,0,0,0,13.05548
23.95387,0,0,0,13.05548
23.95592,0,-0.04117203,0,13.05548
23.95787,0,0,0,13.09665
23.95985,0,0,0,13.09665
23.96186,0,0,0,13.09665
23.96384,0,0,0,13.09665
23.96565,0,0,0,13.09665
23.96744,0,-0.03765583,0,13.09665
23.97005,0,0,0,13.13431
23.97231,0,0,0,13.13431
23.97417,0,0,0,13.13431
23.97605,0,0,0,13.13431
23.9781,0,-0.03393555,0,13.13431
23.98021,0,0,0,13.16824
23.98253,0,0,0,13.16824
23.98466,0,0,0,13.16824
23.98672,0,0,0,13.16824
23.98923,0,-0.03002167,0,13.16824
23.99184,0,0,0,13.19827
23.99376,0,0,0,13.19827
23.99605,0,0,0,13.19827
23.99817,0,0,0,13.19827
24.00017,0,-0.02592087,0,13.19827
24.00244,0,0,0,13.22418
24.00455,0,0,0,13.22418
24.00665,0,0,0,13.22418
24.00863,0,0,0,13.22418
24.01076,0,-0.02164555,0,13.22418
24.01257,0,0,0,13.24582
24.01428,0,0,0,13.24582
24.01638,0,0,0,13.24582
24.01823,0,0,0,13.24582
24.0206,0,0,0,13.24582
24.02258,0,-0.01260948,0,13.24582
24.02511,0,0,0,13.25842
24.02702,0,0,0,13.25842
24.02888,0,0,0,13.25842
24.03127,0,0,0,13.25842
24.03314,0,-0.007872581,0,13.25842
24.03511,0,0,0,13.2663
24.03709,0,0,0,13.2663
24.03899,0,0,0,13.2663
24.04095,0,0,0,13.2663
24.04308,0,0,0,13.2663
24.04497,0,-0.003007889,0,13.2663
24.04708,0,0,0,13.26932
24.049,0,0,0,13.26932
24.05123,0,0,0,13.26932
24.05296,0,0,0,13.26932
24.0549,0,0,0,13.26932
24.05665,0,0.001973152,0,13.26932
24.05887,0,0,0,13.26733
24.0611,0,0,0,13.26733
24.06318,0,0,0,13.26733
24.06516,0,0,0,13.26733
24.06703,0,0.007053375,0,13.26733
24.06894,0,0,0,13.26028
24.07121,0,0,0,13.26028
24.07302,0,0,0,13.26028
24.07481,0,0,0,13.26028
24.07676,0,0,0,13.26028
24.07951,0,0.01222038,0,13.26028
24.0817,0,0,0,13.24808
24.08365,0,0,0,13.24808
24.0855,0,0,0,13.24808
24.08785,0,0,0,13.24808
24.09183,0,0.01745892,0,13.24808
24.09459,0,0,0,13.23062
24.09661,0,0,0,13.23062
24.09878,0,0,0,13.23062
24.10087,0,0.02275181,0,13.23062
24.10305,0,0,0,13.20786
24.10514,0,0,0,13.20786
24.10751,0,0,0,13.20786
24.10985,0,0,0,13.20786
24.1122,0,0.02808475,0,13.20786
24.11467,0,0,0,13.17978
24.11664,0,0,0,13.17978
24.11929,0,0,0,13.17978
24.12177,0,0,0,13.17978
24.12412,0,0.03880215,0,13.17978
24.1262,0,0,0,13.14099
24.12842,0,0,0,13.14099
24.13064,0,0,0,13.14099
24.13257,0,0,0,13.14099
24.13438,0,0.04415417,0,13.14099
24.13667,0,0,0,13.09683
24.13895,0,0,0,13.09683
24.14079,0,0,0,13.09683
24.1428,0,0,0,13.09683
24.14458,0,0.04948044,0,13.09683
24.14634,0,0,0,13.04736
24.14852,0,0,0,13.04736
24.1508,0,0,0,13.04736
24.15279,0,0,0,13.04736
24.15547,0,0,0,13.04736
24.15791,0,0.05476284,0,13.04736
24.16009,0,0,0,12.99261
24.16198,0,0,0,12.99261
24.16387,0,0,0,12.99261
24.1659,0,0,0,12.99261
24.16825,0,0.05998421,0,12.99261
24.17082,0,0,0,12.93262
24.17299,0,0,0,12.93262
24.17492,0,0,0,12.93262
24.1768,0,0,0,12.93262
24.1788,0,0.06513023,0,12.93262
24.19133,0,0,0,12.86749
24.19482,0,0.07512856,0,12.86749
24.19689,0,0,0,12.79236
24.1992,0,0,0,12.79236
24.20135,0,0,0,12.79236
24.2039,0,0.07995033,0,12.79236
24.20671,0,0,0,12.7124
24.20896,0,0,0,12.7124
24.21132,0,0,0,12.7124
24.21324,0,0,0,12.7124
24.21511,0,0.08463287,0,12.7124
24.21709,0,0,0,12.62778
24.21911,0,0,0,12.62778
24.22128,0,0,0,12.62778
24.22312,0,0,0,12.62778
24.2251,0,0,0,12.62778
24.22738,0,0.08916092,0,12.62778
24.22955,0,0,0,12.5386
24.23197,0,0,0,12.5386
24.23383,0,0,0,12.5386
24.2359,0,0,0,12.5386
24.238,0,0.09352207,0,12.5386
24.23988,0,0,0,12.44507
24.24161,0,0,0,12.44507
24.24342,0,0,0,12.44507
24.2456,0,0,0,12.44507
24.24788,0,0,0,12.44507
24.25032,0,0.09770298,0,12.44507
24.25286,0,0,0,12.34735
24.25494,0,0,0,12.34735
24.25686,0,0,0,12.34735
24.25887,0,0,0,12.34735
24.261,0,0.1016903,0,12.34735
24.26297,0,0,0,12.24567
24.26484,0,0,0,12.24567
24.26715,0,0,0,12.24567
24.26975,0,0,0,12.24567
24.27303,0,0.1054707,0,12.24567
24.27504,0,0,0,12.14023
24.27736,0,0,0,12.14023
24.27928,0,0,0,12.14023
24.28111,0,0,0,12.14023
24.28306,0,0.1123762,0,12.14023
24.28504,0,0,0,12.02786
24.28688,0,0,0,12.02786
24.28921,0,0,0,12.02786
24.29434,0,0,0,12.02786
24.29691,0,0.1154776,0,12.02786
24.2995,0,0,0,11.91238
24.30178,0,0,0,11.91238
24.30395,0,0,0,11.91238
24.30599,0,0,0,11.91238
24.30813,0,0.1183376,0,11.91238
24.31054,0,0,0,11.79404
24.31252,0,0,0,11.79404
24.31442,0,0,0,11.79404
24.31661,0,0,0,11.79404
24.31871,0,0.120944,0,11.79404
24.32155,0,0,0,11.67313
24.32404,0,0,0,11.67313
24.32608,0,0,0,11.67313
24.32846,0,0,0,11.67313
24.33083,0,0.1232939,0,11.67313
24.33313,0,0,0,11.54984
24.33526,0,0,0,11.54984
24.33808,0,0,0,11.54984
24.34,0,0,0,11.54984
24.34192,0,0.1253805,0,11.54984
24.34382,0,0,0,11.42447
24.34577,0,0,0,11.42447
24.34765,0,0,0,11.42447
24.35012,0,0,0,11.42447
24.35354,0,0.1272001,0,11.42447
24.35597,0,0,0,11.2973
24.35812,0,0,0,11.2973
24.36001,0,0,0,11.2973
24.36177,0,0,0,11.2973
24.36378,0,0.1300259,0,11.2973
24.36592,0,0,0,11.16727
24.36786,0,0,0,11.16727
24.37031,0,0,0,11.16727
24.373,0,0,0,11.16727
24.37509,0,0.1310301,0,11.16727
24.37701,0,0,0,11.03622
24.37883,0,0,0,11.03622
24.38078,0,0,0,11.03622
24.38255,0,0,0,11.03622
24.38467,0,0,0,11.03622
24.38687,0,0.1317616,0,11.03622
24.3893,0,0,0,10.90445
24.39231,0,0,0,10.90445
24.39419,0,0,0,10.90445
24.3961,0,0,0,10.90445
24.39813,0,0.1322222,0,10.90445
24.40013,0,0,0,10.77222
24.402,0,0,0,10.77222
24.40384,0,0,0,10.77222
24.40571,0,0,0,10.77222
24.40804,0,0,0,10.77222
24.41048,0,0.1324129,0,10.77222
24.41237,0,0,0,10.6398
24.41446,0,0,0,10.6398
24.41687,0,0,0,10.6398
24.4191,0,0,0,10.6398
24.42104,0,0.1323395,0,10.6398
24.42303,0,0,0,10.50745
24.42494,0,0,0,10.50745
24.4269,0,0,0,10.50745
24.42907,0,0,0,10.50745
24.43134,0,0,0,10.50745
24.43316,0,0.1314163,0,10.50745
24.435,0,0,0,10.37604
24.43687,0,0,0,10.37604
24.4393,0,0,0,10.37604
24.44117,0,0,0,10.37604
24.44313,0,0,0,10.37604
24.4451,0,0.1305799,0,10.37604
24.44722,0,0,0,10.24545
24.44923,0,0,0,10.24545
24.45149,0,0,0,10.24545
24.45337,0,0,0,10.24545
24.45535,0,0.1295033,0,10.24545
24.45736,0,0,0,10.11594
24.45949,0,0,0,10.11594
24.46165,0,0,0,10.11594
24.46356,0,0,0,10.11594
24.46537,0,0.1281958,0,10.11594
24.46721,0,0,0,9.987762
24.46923,0,0,0,9.987762
24.47142,0,0,0,9.987762
24.4738,0,0,0,9.987762
24.47609,0,0.126667,0,9.987762
24.47823,0,0,0,9.861084
24.48022,0,0,0,9.861084
24.48216,0,0,0,9.861084
24.484,0,0,0,9.861084
24.48587,0,0.1249275,0,9.861084
24.48806,0,0,0,9.736145
24.49032,0,0,0,9.736145
24.49438,0,0,0,9.736145
24.49647,0,0.1229868,0,9.736145
24.49905,0,0,0,9.613159
24.50114,0,0,0,9.613159
24.5029,0,0,0,9.613159
24.50484,0,0,0,9.613159
24.50684,0,0.120862,0,9.613159
24.50932,0,0,0,9.49231
24.51159,0,0,0,9.49231
24.51366,0,0,0,9.49231
24.51558,0,0,0,9.49231
24.51754,0,0.1185598,0,9.49231
24.51964,0,0,0,9.373749
24.52168,0,0,0,9.373749
24.52361,0,0,0,9.373749
24.5257,0,0,0,9.373749
24.52823,0,0.1160994,0,9.373749
24.53054,0,0,0,9.25766
24.53236,0,0,0,9.25766
24.53458,0,0,0,9.25766
24.53664,0,0,0,9.25766
24.53925,0,0.1134911,0,9.25766
24.54115,0,0,0,9.144165
24.54301,0,0,0,9.144165
24.54509,0,0,0,9.144165
24.54684,0,0,0,9.144165
24.54877,0,0.1107521,0,9.144165
24.55189,0,0,0,9.033417
24.55442,0,0,0,9.033417
24.55665,0,0,0,9.033417
24.5594,0,0,0,9.033417
24.56156,0,0.1078949,0,9.033417
24.56412,0,0,0,8.925537
24.56654,0,0,0,8.925537
24.56925,0,0,0,8.925537
24.57165,0,0,0,8.925537
24.57351,0,0.1018944,0,8.925537
24.57552,0,0,0,8.823639
24.5779,0,0,0,8.823639
24.57976,0,0,0,8.823639
24.58185,0,0,0,8.823639
24.58401,0,0.09878159,0,8.823639
24.58604,0,0,0,8.724854
24.5882,0,0,0,8.724854
24.59077,0,0,0,8.724854
24.59281,0,0,0,8.724854
24.5947,0,0.09561729,0,8.724854
24.59668,0,0,0,8.629242
24.59946,0,0,0,8.629242
24.60236,0,0,0,8.629242
24.60532,0,0,0,8.629242
24.60867,0,0.09241581,0,8.629242
24.61189,0,0,0,8.536835
24.61401,0,0,0,8.536835
24.61627,0,0,0,8.536835
24.61857,0,0.08919334,0,8.536835
24.62065,0,0,0,8.447632
24.62254,0,0,0,8.447632
24.62458,0,0,0,8.447632
24.62674,0,0,0,8.447632
24.6298,0,0.08596706,0,8.447632
24.63242,0,0,0,8.361664
24.63431,0,0,0,8.361664
24.63617,0,0,0,8.361664
24.63855,0,0,0,8.361664
24.64052,0,0.08275318,0,8.361664
24.64256,0,0,0,8.2789
24.64463,0,0,0,8.2789
24.6472,0,0,0,8.2789
24.64972,0,0,0,8.2789
24.65236,0,0.07956791,0,8.2789
24.65458,0,0,0,8.199341
24.65667,0,0,0,8.199341
24.65844,0,0,0,8.199341
24.66138,0,0,0,8.199341
24.66326,0,0.07334137,0,8.199341
24.66507,0,0,0,8.126007
24.66694,0,0,0,8.126007
24.66889,0,0,0,8.126007
24.67164,0,0,0,8.126007
24.67354,0,0.07033253,0,8.126007
24.67586,0,0,0,8.055664
24.67819,0,0,0,8.055664
24.68016,0,0,0,8.055664
24.68202,0,0,0,8.055664
24.68385,0,0.06741047,0,8.055664
24.68603,0,0,0,7.98825
24.68879,0,0,0,7.98825
24.69138,0,0,0,7.98825
24.69506,0,0,0,7.98825
24.69705,0,0.06459045,0,7.98825
24.69904,0,0,0,7.923645
24.70151,0,0,0,7.923645
24.70351,0,0,0,7.923645
24.70613,0,0,0,7.923645
24.70819,0,0.06188583,0,7.923645
24.71066,0,0,0,7.861755
24.71267,0,0,0,7.861755
24.71488,0,0,0,7.861755
24.71685,0,0,0,7.861755
24.71873,0,0.05930901,0,7.861755
24.7209,0,0,0,7.80246
24.72292,0,0,0,7.80246
24.72479,0,0,0,7.80246
24.72673,0,0,0,7.80246
24.7287,0,0,0,7.80246
24.73104,0,0.05687141,0,7.80246
24.73325,0,0,0,7.745574
24.73517,0,0,0,7.745574
24.73742,0,0,0,7.745574
24.73949,0,0,0,7.745574
24.7413,0,0.0545826,0,7.745574
24.74319,0,0,0,7.690979
24.74503,0,0,0,7.690979
24.74709,0,0,0,7.690979
24.74949,0,0,0,7.690979
24.75201,0,0,0,7.690979
24.75474,0,0.0504961,0,7.690979
24.75678,0,0,0,7.640472
24.75869,0,0,0,7.640472
24.76083,0,0,0,7.640472
24.76292,0,0,0,7.640472
24.7649,0,0.04871655,0,7.640472
24.76723,0,0,0,7.591766
24.76986,0,0,0,7.591766
24.7723,0,0,0,7.591766
24.77429,0,0,0,7.591766
24.7761,0,0.04712009,0,7.591766
24.77808,0,0,0,7.544648
24.78024,0,0,0,7.544648
24.78204,0,0,0,7.544648
24.78423,0,0,0,7.544648
24.78625,0,0,0,7.544648
24.78902,0,0.04571533,0,7.544648
24.79149,0,0,0,7.498932
24.79352,0,0,0,7.498932
24.79547,0,0,0,7.498932
24.79726,0,0,0,7.498932
24.79935,0,0.04450798,0,7.498932
24.80129,0,0,0,7.454437
24.80306,0,0,0,7.454437
24.80504,0,0,0,7.454437
24.80694,0,0,0,7.454437
24.80912,0,0,0,7.454437
24.81149,0,0.04349995,0,7.454437
24.81379,0,0,0,7.41098
24.81584,0,0,0,7.41098
24.81786,0,0,0,7.41098
24.81978,0,0,0,7.41098
24.82172,0,0.042696,0,7.41098
24.82365,0,0,0,7.368286
24.82551,0,0,0,7.368286
24.82739,0,0,0,7.368286
24.8301,0,0,0,7.368286
24.83241,0,0.04209995,0,7.368286
24.83461,0,0,0,7.326203
24.83661,0,0,0,7.326203
24.83864,0,0,0,7.326203
24.84062,0,0,0,7.326203
24.84244,0,0.04152679,0,7.326203
24.84461,0,0,0,7.284668
24.84654,0,0,0,7.284668
24.84867,0,0,0,7.284668
24.85173,0,0,0,7.284668
24.85459,0,0.04154968,0,7.284668
24.85664,0,0,0,7.243103
24.85851,0,0,0,7.243103
24.86065,0,0,0,7.243103
24.86269,0,0,0,7.243103
24.86445,0,0.04177713,0,7.243103
24.86624,0,0,0,7.201324
24.86868,0,0,0,7.201324
24.87092,0,0,0,7.201324
24.87279,0,0,0,7.201324
24.87502,0,0.04220533,0,7.201324
24.87706,0,0,0,7.159119
24.87911,0,0,0,7.159119
24.88096,0,0,0,7.159119
24.88292,0,0,0,7.159119
24.88473,0,0.04283094,0,7.159119
24.88696,0,0,0,7.116302
24.8891,0,0,0,7.116302
24.89148,0,0,0,7.116302
24.89539,0,0,0,7.116302
24.89736,0,0.04364729,0,7.116302
24.89943,0,0,0,7.072693
24.90139,0,0,0,7.072693
24.90349,0,0,0,7.072693
24.90605,0,0,0,7.072693
24.90808,0,0.04465055,0,7.072693
24.91039,0,0,0,7.028046
24.91222,0,0,0,7.028046
24.91424,0,0,0,7.028046
24.91641,0,0,0,7.028046
24.91858,0,0.0458312,0,7.028046
24.92127,0,0,0,6.982208
24.92327,0,0,0,6.982208
24.92519,0,0,0,6.982208
24.92716,0,0,0,6.982208
24.92908,0,0.04718351,0,6.982208
24.93171,0,0,0,6.935028
24.93349,0,0,0,6.935028
24.93569,0,0,0,6.935028
24.93829,0,0,0,6.935028
24.94032,0,0.04869747,0,6.935028
24.94233,0,0,0,6.886322
24.94425,0,0,0,6.886322
24.94604,0,0,0,6.886322
24.94793,0,0,0,6.886322
24.94992,0,0,0,6.886322
24.95231,0,0.05036449,0,6.886322
24.95428,0,0,0,6.835968
24.95619,0,0,0,6.835968
24.95825,0,0,0,6.835968
24.96019,0,0,0,6.835968
24.96209,0,0.05217409,0,6.835968
24.96392,0,0,0,6.783783
24.9657,0,0,0,6.783783
24.96764,0,0,0,6.783783
24.96958,0,0,0,6.783783
24.9724,0,0,0,6.783783
24.97435,0,0.05617523,0,6.783783
24.97636,0,0,0,6.7276
24.97842,0,0,0,6.7276
24.98023,0,0,0,6.7276
24.98248,0,0,0,6.7276
24.98472,0,0.05834436,0,6.7276
24.98707,0,0,0,6.66925
24.9891,0,0,0,6.66925
24.99136,0,0,0,6.66925
24.99323,0,0,0,6.66925
24.99503,0,0.06060839,0,6.66925
24.9969,0,0,0,6.608643
24.99926,0,0,0,6.608643
25.00119,0,0,0,6.608643
25.00308,0,0,0,6.608643
25.00499,0,0,0,6.608643
25.00674,0,0.0629549,0,6.608643
25.00891,0,0,0,6.545685
25.01109,0,0,0,6.545685
25.01305,0,0,0,6.545685
25.01513,0,0,0,6.545685
25.01719,0,0.06537056,0,6.545685
25.01941,0,0,0,6.480316
25.02184,0,0,0,6.480316
25.02421,0,0,0,6.480316
25.02628,0,0,0,6.480316
25.02823,0,0.06784201,0,6.480316
25.03072,0,0,0,6.412476
25.03263,0,0,0,6.412476
25.03526,0,0,0,6.412476
25.03781,0,0,0,6.412476
25.03967,0,0.07035494,0,6.412476
25.04159,0,0,0,6.342163
25.0434,0,0,0,6.342163
25.04584,0,0,0,6.342163
25.04796,0,0,0,6.342163
25.04985,0,0.07289505,0,6.342163
25.05208,0,0,0,6.269257
25.0546,0,0,0,6.269257
25.05736,0,0,0,6.269257
25.05995,0,0,0,6.269257
25.06203,0,0.07544947,0,6.269257
25.06408,0,0,0,6.193817
25.06601,0,0,0,6.193817
25.06792,0,0,0,6.193817
25.0698,0,0,0,6.193817
25.07202,0,0,0,6.193817
25.07401,0,0.08054209,0,6.193817
25.07627,0,0,0,6.113281
25.07863,0,0,0,6.113281
25.0805,0,0,0,6.113281
25.08232,0,0,0,6.113281
25.0841,0,0.08305216,0,6.113281
25.08603,0,0,0,6.030243
25.088,0,0,0,6.030243
25.09008,0,0,0,6.030243
25.09246,0,0,0,6.030243
25.09625,0,0.08552074,0,6.030243
25.09831,0,0,0,5.944733
25.1002,0,0,0,5.944733
25.10204,0,0,0,5.944733
25.10407,0,0,0,5.944733
25.10651,0,0.08793402,0,5.944733
25.10858,0,0,0,5.856812
25.11096,0,0,0,5.856812
25.11294,0,0,0,5.856812
25.11507,0,0,0,5.856812
25.11701,0,0.09027863,0,5.856812
25.11941,0,0,0,5.766541
25.12145,0,0,0,5.766541
25.12351,0,0,0,5.766541
25.12541,0,0,0,5.766541
25.12753,0,0.09254217,0,5.766541
25.12985,0,0,0,5.674011
25.13206,0,0,0,5.674011
25.13412,0,0,0,5.674011
25.13691,0,0,0,5.674011
25.13957,0,0.09471273,0,5.674011
25.14163,0,0,0,5.579285
25.14344,0,0,0,5.579285
25.14532,0,0,0,5.579285
25.14728,0,0,0,5.579285
25.14933,0,0.09677887,0,5.579285
25.15182,0,0,0,5.482513
25.15392,0,0,0,5.482513
25.15608,0,0,0,5.482513
25.15816,0,0,0,5.482513
25.16015,0,0.09872866,0,5.482513
25.16212,0,0,0,5.383789
25.16407,0,0,0,5.383789
25.16609,0,0,0,5.383789
25.16801,0,0,0,5.383789
25.17056,0,0,0,5.383789
25.17295,0,0.1022406,0,5.383789
25.17493,0,0,0,5.281555
25.17686,0,0,0,5.281555
25.17892,0,0,0,5.281555
25.1809,0,0,0,5.281555
25.18273,0,0.1037841,0,5.281555
25.18492,0,0,0,5.177765
25.18707,0,0,0,5.177765
25.18913,0,0,0,5.177765
25.19145,0,0,0,5.177765
25.19339,0,0.1051755,0,5.177765
25.19571,0,0,0,5.072601
25.19828,0,0,0,5.072601
25.20041,0,0,0,5.072601
25.20233,0,0,0,5.072601
25.2042,0,0.1064057,0,5.072601
25.2062,0,0,0,4.966187
25.20826,0,0,0,4.966187
25.21076,0,0,0,4.966187
25.21307,0,0,0,4.966187
25.21516,0,0.10747,0,4.966187
25.22747,0,0,0,4.858704
25.23022,0,0.1083627,0,4.858704
25.23286,0,0,0,4.750336
25.23496,0,0,0,4.750336
25.237,0,0,0,4.750336
25.23904,0,0,0,4.750336
25.24121,0,0.1090784,0,4.750336
25.24355,0,0,0,4.641266
25.24553,0,0,0,4.641266
25.24783,0,0,0,4.641266
25.24981,0,0,0,4.641266
25.25205,0,0.1096139,0,4.641266
25.2541,0,0,0,4.531647
25.25616,0,0,0,4.531647
25.25899,0,0,0,4.531647
25.26096,0,0,0,4.531647
25.26308,0,0.1101346,0,4.531647
25.26511,0,0,0,4.421509
25.26702,0,0,0,4.421509
25.26896,0,0,0,4.421509
25.27159,0,0,0,4.421509
25.274,0,0.1101174,0,4.421509
25.27639,0,0,0,4.311401
25.27876,0,0,0,4.311401
25.28063,0,0,0,4.311401
25.28271,0,0,0,4.311401
25.28485,0,0.1099143,0,4.311401
25.28724,0,0,0,4.201477
25.29005,0,0,0,4.201477
25.29255,0,0,0,4.201477
25.29756,0,0,0,4.201477
25.30045,0,0.1095276,0,4.201477
25.30266,0,0,0,4.091949
25.30464,0,0,0,4.091949
25.30659,0,0,0,4.091949
25.30876,0,0,0,4.091949
25.31099,0,0.1089587,0,4.091949
25.31287,0,0,0,3.983002
25.31486,0,0,0,3.983002
25.31686,0,0,0,3.983002
25.31925,0,0,0,3.983002
25.3215,0,0.1082115,0,3.983002
25.32334,0,0,0,3.874786
25.32513,0,0,0,3.874786
25.32709,0,0,0,3.874786
25.32903,0,0,0,3.874786
25.33131,0,0,0,3.874786
25.33406,0,0.1061969,0,3.874786
25.33634,0,0,0,3.768585
25.33839,0,0,0,3.768585
25.34043,0,0,0,3.768585
25.34228,0,0,0,3.768585
25.34414,0,0.1049402,0,3.768585
25.34604,0,0,0,3.663635
25.34794,0,0,0,3.663635
25.35009,0,0,0,3.663635
25.35307,0,0,0,3.663635
25.35505,0,0.1035264,0,3.663635
25.35703,0,0,0,3.56012
25.35892,0,0,0,3.56012
25.36077,0,0,0,3.56012
25.36262,0,0,0,3.56012
25.36488,0,0,0,3.56012
25.36687,0,0.1019621,0,3.56012
25.36885,0,0,0,3.45816
25.37116,0,0,0,3.45816
25.37311,0,0,0,3.45816
25.3751,0,0,0,3.45816
25.37706,0,0.1002562,0,3.45816
25.37972,0,0,0,3.35791
25.38169,0,0,0,3.35791
25.38359,0,0,0,3.35791
25.38558,0,0,0,3.35791
25.38837,0,0.09841704,0,3.35791
25.39067,0,0,0,3.259491
25.3927,0,0,0,3.259491
25.39486,0,0,0,3.259491
25.397,0,0,0,3.259491
25.39905,0,0.09645486,0,3.259491
25.40096,0,0,0,3.163025
25.40285,0,0,0,3.163025
25.4047,0,0,0,3.163025
25.40654,0,0,0,3.163025
25.40912,0,0,0,3.163025
25.41175,0,0.09437919,0,3.163025
25.41388,0,0,0,3.068634
25.41586,0,0,0,3.068634
25.41793,0,0,0,3.068634
25.41988,0,0,0,3.068634
25.42165,0,0.09220099,0,3.068634
25.42355,0,0,0,2.97644
25.42544,0,0,0,2.97644
25.42759,0,0,0,2.97644
25.4295,0,0,0,2.97644
25.43172,0,0,0,2.97644
25.43346,0,0.08758307,0,2.97644
25.43566,0,0,0,2.888855
25.43779,0,0,0,2.888855
25.43981,0,0,0,2.888855
25.44194,0,0,0,2.888855
25.44376,0,0.08516693,0,2.888855
25.44568,0,0,0,2.80368
25.44756,0,0,0,2.80368
25.44992,0,0,0,2.80368
25.45215,0,0,0,2.80368
25.45406,0,0.08269572,0,2.80368
25.45614,0,0,0,2.720978
25.45868,0,0,0,2.720978
25.46065,0,0,0,2.720978
25.46257,0,0,0,2.720978
25.46441,0,0.08018279,0,2.720978
25.46636,0,0,0,2.640808
25.46858,0,0,0,2.640808
25.47079,0,0,0,2.640808
25.47275,0,0,0,2.640808
25.4747,0,0.07763982,0,2.640808
25.4767,0,0,0,2.563171
25.47935,0,0,0,2.563171
25.48169,0,0,0,2.563171
25.48389,0,0,0,2.563171
25.48586,0,0.07508087,0,2.563171
25.48855,0,0,0,2.488098
25.49095,0,0,0,2.488098
25.49303,0,0,0,2.488098
25.49712,0,0,0,2.488098
25.49993,0,0.07251835,0,2.488098
25.50198,0,0,0,2.415588
25.50418,0,0,0,2.415588
25.50617,0,0,0,2.415588
25.50825,0,0,0,2.415588
25.5104,0,0.06996536,0,2.415588
25.51279,0,0,0,2.345612
25.51462,0,0,0,2.345612
25.51664,0,0,0,2.345612
25.51912,0,0,0,2.345612
25.521,0,0.06743526,0,2.345612
25.52297,0,0,0,2.278168
25.52496,0,0,0,2.278168
25.52669,0,0,0,2.278168
