Time,CV,FF,Input
56.18217,-14.12011,12.07249,4.238987
56.19884,-14.10247,12.07249,4.238987
56.21599,-14.08437,12.07249,4.238987
56.23238,-14.06703,12.07249,4.238987
56.24901,-14.04948,12.07249,4.238987
56.26585,-14.0317,12.07249,4.238987
56.28297,-14.01295,11.91543,4.451487
56.299,-13.9948,11.91543,4.663986
56.31541,-13.9762,11.91543,4.663986
56.33241,-13.95656,11.91543,4.791711
56.34868,-13.93777,11.91543,4.791711
56.36559,-13.91827,11.91543,4.791711
56.38271,-13.89849,11.91543,4.791711
56.39873,-13.87928,11.60227,5.046032
56.41585,-13.85781,11.60227,5.343305
56.43263,-13.8355,11.60227,5.746827
56.44899,-13.81297,11.60227,6.022624
56.46608,-13.78857,11.60227,6.299552
56.48277,-13.76445,11.60227,6.405802
56.49931,-13.74014,11.19591,6.532396
56.51585,-13.71537,11.19591,6.681598
56.53218,-13.69097,11.19591,6.681598
56.54903,-13.66532,11.19591,6.829669
56.56541,-13.6404,11.19591,6.829669
56.58257,-13.61432,11.19591,6.829669
56.59865,-13.58985,11.19591,6.829669
56.61555,-13.56415,10.83453,6.829669
56.63255,-13.5383,10.83453,6.829669
56.64888,-13.5135,10.83453,6.829669
56.66582,-13.48777,10.83453,6.829669
56.68251,-13.46244,10.83453,6.829669
56.6992,-13.43678,10.83453,6.935919
56.71593,-13.4111,10.66126,6.935919
56.73213,-13.38617,10.66126,6.935919
56.74898,-13.36032,10.66126,6.935919
56.7654,-13.33511,10.66126,6.935919
56.78252,-13.30884,10.66126,6.935919
56.79921,-13.28325,10.66126,6.935919
56.81548,-13.25829,10.66126,6.935919
56.83253,-13.23217,10.74065,6.935919
56.84877,-13.20727,10.74065,6.935919
56.86555,-13.18154,10.74065,6.935919
56.88283,-13.15513,10.74065,6.935919
56.89934,-13.12985,10.74065,6.935919
56.91579,-13.10468,10.74065,6.935919
56.93211,-13.07966,11.00651,6.935919
56.94884,-13.0541,11.00651,6.935919
56.96593,-13.02752,11.00651,7.08512
56.98213,-13.00228,11.00651,7.08512
56.99901,-12.97572,11.00651,7.19137
57.0153,-12.95009,11.00651,7.19137
57.03227,-12.92291,11.00651,7.339441
57.04942,-12.89548,11.27203,7.339441
57.06557,-12.86903,11.27203,7.55194
57.08275,-12.84045,11.27203,7.701141
57.09871,-12.81324,11.27203,7.913641
57.1162,-12.78306,11.27203,8.040237
57.13246,-12.75502,11.27203,8.040237
57.14873,-12.72647,11.30292,8.189439
57.1657,-12.69678,11.30292,8.189439
57.18214,-12.66744,11.30292,8.358986
57.19908,-12.63728,11.30292,8.358986
57.21596,-12.60723,11.30292,8.358986
57.23222,-12.57828,11.30292,8.358986
57.24907,-12.5479,11.30292,8.486712
57.2661,-12.51725,10.9222,8.486712
57.28297,-12.48652,10.9222,8.59296
57.29921,-12.45695,10.9222,8.59296
57.31606,-12.42631,10.9222,8.59296
57.33226,-12.39683,10.9222,8.59296
57.34871,-12.36644,10.9222,8.741033
57.36559,-12.3353,10.9222,8.741033
57.38277,-12.30363,10.09729,8.741033
57.39876,-12.27415,10.09729,8.741033
57.41563,-12.24305,10.09729,8.741033
57.43251,-12.21195,10.09729,8.741033
57.44911,-12.18134,10.09729,8.741033
57.46602,-12.1502,10.09729,8.741033
57.48225,-12.12034,8.966691,8.741033
57.49895,-12.08959,8.966691,8.741033
57.51591,-12.05843,8.966691,8.741033
57.53267,-12.028,8.966691,8.614437
57.54939,-11.99765,8.966691,8.614437
57.56541,-11.96854,8.966691,8.614437
57.58229,-11.93794,8.966691,8.614437
57.59908,-11.90751,7.790685,8.614437
57.61546,-11.8782,7.790685,8.486712
57.63246,-11.8478,7.790685,8.486712
57.64876,-11.81864,7.790685,8.486712
57.66579,-11.78818,7.790685,8.486712
57.68208,-11.75907,7.790685,8.486712
57.69905,-11.72878,7.790685,8.486712
57.71584,-11.69876,6.846646,8.486712
57.73213,-11.6697,6.846646,8.486712
57.74968,-11.63837,6.846646,8.486712
57.76595,-11.60936,6.846646,8.486712
57.78233,-11.58012,6.846646,8.486712
57.79912,-11.55022,6.846646,8.486712
57.81541,-11.52116,6.316009,8.486712
57.83244,-11.49083,6.316009,8.486712
57.84929,-11.46079,6.316009,8.486712
57.86565,-11.43172,6.316009,8.486712
57.88271,-11.4004,6.316009,8.783984
57.89876,-11.36997,6.316009,9.123079
57.9157,-11.33488,6.316009,10.1008
57.93257,-11.29632,6.214229,11.24694
57.94936,-11.25551,6.214229,12.07546
57.96571,-11.21341,6.214229,12.83956
57.98207,-11.16933,6.214229,13.52
57.99886,-11.12314,6.214229,13.81728
58.01582,-11.07594,6.214229,14.0083
58.03227,-11.03018,6.394787,14.0083
58.04942,-10.98187,6.394787,14.19932
58.06538,-10.93698,6.394787,14.19932
58.08244,-10.88864,6.394787,14.30557
58.09871,-10.84259,6.394787,14.30557
58.11568,-10.79421,6.394787,14.41182
58.13246,-10.74588,6.394787,14.5599
58.14867,-10.69773,6.62332,15.09114
58.16597,-10.64235,6.62332,16.32319
58.1826,-10.58524,6.62332,17.61853
58.19896,-10.52274,6.62332,19.76273
58.21587,-10.44584,6.62332,23.73466
58.23213,-10.35655,6.62332,28.89568
58.24922,-10.25923,6.62332,30
58.26598,-10.16401,6.685343,30
58.28215,-10.07196,6.685343,30
58.29918,-9.975209,6.685343,30
58.31538,-9.883011,6.685343,30
58.33229,-9.786964,6.685343,30
58.34923,-9.690742,6.685343,30
58.36595,-9.595767,6.476508,30
58.38252,-9.50186,6.476508,30
58.39861,-9.410487,6.476508,30
58.41515,-9.31675,6.476508,30
58.43196,-9.221369,6.476508,30
58.44844,-9.128074,6.476508,30
58.46553,-9.031164,6.476508,30
58.48177,-8.93924,6.034653,30
58.49831,-8.845547,6.034653,30
58.51527,-8.749561,6.034653,30
58.53203,-8.654696,6.034653,30
58.54872,-8.560318,6.034653,30
58.56538,-8.466002,6.034653,30
58.58214,-8.371371,6.034653,30
58.59877,-8.277273,5.502495,30
58.61504,-8.185477,5.502495,30
58.63188,-8.090371,5.502495,30
58.64833,-7.997397,5.502495,30
58.66533,-7.90159,5.502495,30
58.68242,-7.805034,5.502495,30
58.69841,-7.714854,5.043711,30
58.71532,-7.619634,5.043711,30
58.73195,-7.525811,5.043711,30
58.74846,-7.432915,5.043711,30
58.76534,-7.33785,5.043711,30
58.78185,-7.244786,5.043711,30
58.7986,-7.150612,5.043711,30
58.81508,-7.057756,4.756655,30
58.83168,-6.964388,4.756655,30
58.84883,-6.868017,4.756655,30
58.86519,-6.776124,4.756655,30
58.882,-6.681532,4.756655,30
58.89818,-6.590771,4.756655,30
58.91505,-6.495918,4.756655,30
58.9319,-6.401349,4.628745,30
58.94832,-6.309249,4.628745,30
58.96529,-6.214119,4.628745,30
58.98195,-6.120686,4.628745,30
58.99858,-6.027345,4.628745,30
59.01543,-5.932901,4.628745,30
59.03209,-5.839631,4.552006,30
59.04881,-5.745961,4.552006,30
59.06544,-5.652825,4.552006,30
59.08202,-5.560035,4.552006,30
59.09859,-5.467482,4.552006,30
59.11491,-5.376096,4.552006,30
59.13197,-5.280757,4.552006,30
59.1487,-5.187196,4.388238,30
59.16502,-5.09593,4.388238,30
59.18205,-5.000933,4.388238,30
59.19838,-4.909647,4.388238,30
59.21519,-4.815878,4.388238,30
59.23213,-4.721329,4.388238,30
59.24855,-4.629779,4.047369,30
59.26543,-4.535669,4.047369,30
59.28169,-4.445021,4.047369,30
59.2986,-4.350816,4.047369,30
59.31493,-4.259852,4.047369,30
59.33217,-4.163879,4.047369,30
59.34831,-4.073931,3.537104,30
59.36497,-3.981156,3.537104,30
59.38197,-3.886698,3.537104,30
59.39833,-3.79567,3.537104,30
59.41521,-3.701924,3.537104,30
59.43156,-3.61093,3.537104,30
59.4485,-3.516881,3.537104,30
59.46571,-3.421275,2.958444,30
59.48174,-3.332372,2.958444,30
59.49861,-3.238634,2.958444,30
59.51482,-3.148643,2.958444,30
59.53206,-3.053082,2.958444,30
59.54881,-2.96021,2.958444,30
59.56517,-2.869589,2.450938,30
59.58195,-2.776594,2.450938,30
59.59831,-2.685879,2.450938,30
59.61516,-2.592687,2.450938,30
59.63219,-2.49844,2.450938,30
59.64943,-2.403023,2.450938,30
59.66576,-2.312648,2.118263,30
59.68159,-2.225035,2.118263,30
59.69841,-2.13203,2.118263,30
59.71532,-2.038599,2.118263,30
59.73167,-1.9483,2.118263,30
59.74886,-1.853424,2.118263,30
59.76537,-1.762298,2.118263,30
59.78188,-1.671088,1.974947,30
59.79875,-1.578032,1.974947,30
59.81502,-1.488347,1.974947,30
59.83229,-1.393152,1.974947,30
59.84822,-1.305274,1.974947,30
59.86537,-1.210827,1.974947,30
59.88203,-1.119093,1.943412,30
59.89836,-1.029186,1.943412,30
59.9153,-0.9359254,1.943412,30
59.93196,-0.8441747,1.943412,30
59.94835,-0.754069,1.943412,30
59.96544,-0.6601547,1.943412,30
59.98167,-0.5708722,1.90328,30
59.9987,-0.4773178,1.90328,30
60.01503,-0.3876762,1.90328,30
60.03169,-0.2961204,1.90328,30
60.04942,-0.1988625,1.90328,30
60.06511,-0.1127261,1.90328,30
60.08186,-0.02087306,1.90328,30
60.09831,0.06942959,1.766287,30
60.11513,0.1615484,1.766287,30
60.13216,0.2548726,1.766287,30
60.14845,0.3441766,1.766287,30
60.1653,0.4364002,1.766287,30
60.18187,0.5272027,1.766287,30
60.19841,0.6086329,1.535414,27.00467
60.21547,0.6758383,1.535414,21.63228
60.23225,0.7278652,1.535414,17.0025
60.24855,0.7660481,1.535414,12.90398
60.26509,0.7932229,1.535414,9.081258
60.28221,0.8073497,1.535414,4.600688
60.29817,0.8070917,1.313986,0
60.31493,0.8068213,1.313986,0
60.33235,0.8065404,1.313986,0
60.34883,0.8062744,1.313986,0
60.36559,0.8060044,1.313986,0
60.38271,0.8026999,1.313986,-0.966725
60.39909,0.7937672,1.256212,-2.897303
60.41579,0.7789186,1.256212,-4.777018
60.43269,0.7595303,1.256212,-6.192172
60.44914,0.7378597,1.256212,-7.11903
60.46581,0.7119273,1.256212,-8.431327
60.48268,0.6775575,1.256212,-11.05705
60.49916,0.6407029,1.256212,-12.16363
60.51537,0.6013808,1.481917,-13.21934
60.53221,0.5561398,1.481917,-14.6085
60.54933,0.508454,1.481917,-15.20078
60.56551,0.4621723,1.481917,-15.58735
60.58241,0.4138404,1.481917,-15.58735
60.59874,0.3665827,1.481917,-15.79307
60.61583,0.3171365,1.481917,-15.79307
60.63313,0.2660344,1.998787,-16.10165
60.649,0.2181948,1.998787,-16.48821
60.66582,0.1662033,1.998787,-16.87365
60.68245,0.1140529,1.998787,-17.13136
60.69926,0.0610195,1.998787,-17.26022
60.71611,0.007811669,1.998787,-17.26022
60.73232,-0.04378366,2.674253,-17.43994
60.7491,-0.09727636,2.674253,-17.43994
60.76601,-0.1517788,2.674253,-17.61966
60.78218,-0.2038095,2.674253,-17.61966
60.79918,-0.2584142,2.674253,-17.61966
60.81569,-0.3120514,2.674253,-17.77451
60.83266,-0.3670236,2.674253,-17.77451
60.85011,-0.4245068,3.276067,-18.05822
60.86571,-0.4759041,3.276067,-18.05822
60.88411,-0.538486,3.276067,-18.67537
60.8987,-0.5893014,3.276067,-19.1128
60.91585,-0.6507767,3.276067,-19.67909
60.93272,-0.711799,3.276067,-19.85994
60.94942,-0.7721715,3.566722,-19.85994
60.96638,-0.8335179,3.566722,-19.85994
60.98262,-0.8922259,3.566722,-19.85994
60.99947,-0.9530714,3.566722,-19.85994
61.01604,-1.012864,3.566722,-19.85994
61.03304,-1.074219,3.566722,-19.85994
61.05034,-1.135894,3.409093,-19.60223
61.06633,-1.192489,3.409093,-19.47337
61.08363,-1.253643,3.409093,-19.47337
61.09923,-1.308679,3.409093,-19.47337
61.11601,-1.368068,3.409093,-19.47337
61.13304,-1.428229,3.409093,-19.47337
61.14925,-1.485355,2.833056,-19.47337
61.16631,-1.545641,2.833056,-19.47337
61.18288,-1.604111,2.833056,-19.47337
61.19936,-1.6622,2.833056,-19.47337
61.21675,-1.723519,2.833056,-19.47337
61.23293,-1.780565,2.833056,-19.47337
61.25017,-1.841388,2.833056,-19.47337
61.26616,-1.897613,2.029857,-19.47337
61.28291,-1.956718,2.029857,-19.47337
61.29951,-2.015124,2.029857,-19.47337
61.31599,-2.073071,2.029857,-19.47337
61.3329,-2.133012,2.029857,-19.60223
61.34935,-2.191195,2.029857,-19.60223
61.36623,-2.251363,2.029857,-19.73109
61.38332,-2.312208,1.274621,-19.73109
61.39922,-2.368798,1.274621,-19.73109
61.41701,-2.432106,1.274621,-19.73109
61.43388,-2.492795,1.274621,-19.9368
61.44994,-2.550931,1.274621,-20.06566
61.46706,-2.612831,1.274621,-20.06566
61.48277,-2.669686,0.8114075,-20.06566
61.49913,-2.728728,0.8114075,-20.06566
61.51576,-2.788851,0.8114075,-20.06566
61.53279,-2.850392,0.8114075,-20.06566
61.54918,-2.909581,0.8114075,-20.06566
61.56566,-2.969015,0.8114075,-20.06566
61.58244,-3.029165,0.8114075,-19.9368
61.59996,-3.091181,0.7530831,-19.70509
61.61546,-3.144835,0.7530831,-19.26766
61.63277,-3.20319,0.7530831,-18.77823
61.64964,-3.258511,0.7530831,-18.28993
61.66655,-3.312664,0.7530831,-17.87737
61.68315,-3.364657,0.7530831,-17.5168
61.70058,-3.418651,1.041114,-17.31108
61.71611,-3.466244,1.041114,-17.13136
61.7328,-3.516453,1.041114,-16.84765
61.74907,-3.564016,1.041114,-16.35936
61.76549,-3.609845,1.041114,-15.66421
61.78218,-3.653314,1.041114,-14.6345
61.79933,-3.693939,1.041114,-13.37306
61.81541,-3.728583,1.481874,-12.18962
61.8326,-3.760424,1.481874,-10.54162
61.84923,-3.785356,1.481874,-8.611047
61.8658,-3.802323,1.481874,-6.012452
61.88252,-3.809976,1.481874,-2.9233
61.8987,-3.808743,1.481874,0
61.91609,-3.807418,1.481874,0
61.93211,-3.806198,1.84002,0
61.94881,-3.804927,1.84002,0
61.96568,-3.803642,1.84002,0
61.98216,-3.801138,1.84002,0.4162612
61.99904,-3.789792,1.84002,3.262395
62.01601,-3.772264,1.84002,5.237055
62.03239,-3.752827,1.84002,6.065576
62.04942,-3.729569,1.943586,7.063645
62.0656,-3.703455,1.943586,8.422283
62.0825,-3.666684,1.943586,11.50239
62.09868,-3.624011,1.943586,14.02978
62.11565,-3.570158,1.943586,16.95955
62.13313,-3.507045,1.943586,19.38069
62.1487,-3.445215,1.751854,21.335
62.16563,-3.373067,1.751854,22.92762
62.1823,-3.297566,1.751854,24.43546
62.19884,-3.218104,1.751854,25.90034
62.21571,-3.133503,1.751854,27.06909
62.23232,-3.047832,1.751854,27.87614
62.24916,-2.959061,1.751854,28.5125
62.26582,-2.87033,1.357168,28.83125
62.28224,-2.782053,1.357168,29.06523
62.29918,-2.690526,1.357168,29.25625
62.31487,-2.605554,1.357168,29.38398
62.33186,-2.513054,1.357168,29.49023
62.34929,-2.417471,1.357168,29.72307
62.36507,-2.330172,0.9250194,30
62.38213,-2.235841,0.9250194,30
62.39821,-2.14688,0.9250194,30
62.41515,-2.053294,0.9250194,30
62.43172,-1.961822,0.9250194,30
62.44856,-1.868712,0.9250194,30
62.46526,-1.776468,0.9250194,30
62.48155,-1.686662,0.6063294,30
62.49904,-1.590148,0.6063294,30
62.51598,-1.49678,0.6063294,30
62.53178,-1.409629,0.6063294,30
62.54906,-1.314378,0.6063294,30
62.56532,-1.224662,0.6063294,30
62.58205,-1.132682,0.4674138,30
62.59917,-1.038328,0.4674138,30
62.61497,-0.9512401,0.4674138,30
62.632,-0.857609,0.4674138,30
62.64851,-0.7667739,0.4674138,30
62.66566,-0.6724269,0.4674138,30
62.68303,-0.577069,0.4713873,30
62.69868,-0.4910508,0.4713873,30
62.71565,-0.3978493,0.4713873,30
62.73167,-0.3097833,0.4713873,30
62.74843,-0.2178517,0.4713873,30
62.7654,-0.1247995,0.4713873,30
62.78188,-0.03422668,0.4713873,30
62.79854,0.05707303,0.5165279,30
62.81532,0.1490841,0.5165279,30
62.83211,0.2411032,0.5165279,30
62.8492,0.3335532,0.5165279,29.6383
62.86501,0.4165404,0.5165279,28.74648
62.88237,0.5041351,0.5165279,27.66364
62.89821,0.5830769,0.5072055,27.28159
62.91505,0.666821,0.5072055,27.28159
62.93202,0.7514964,0.5072055,27.38784
62.94832,0.8344665,0.5072055,27.91796
62.96532,0.9239509,0.5072055,28.91603
62.98164,1.011488,0.5072055,29.38398
62.99892,1.104527,0.5072055,29.59648
63.01537,1.194126,0.4167872,29.93557
63.03215,1.285764,0.4167872,30
63.04863,1.375729,0.4167872,30
63.06529,1.466643,0.4167872,30
63.08168,1.55609,0.4167872,30
63.09895,1.650267,0.4167872,30
63.11507,1.738119,0.3075334,30
63.13191,1.829846,0.3075334,30
63.14836,1.919476,0.3075334,30
63.16508,2.009209,0.3075334,29.575
63.18224,2.098696,0.3075334,28.74648
63.19865,2.17762,0.3075334,26.53784
63.21519,2.247625,0.3075334,23.41591
63.23152,2.30772,0.2965658,20.35841
63.24849,2.360071,0.2965658,17.13023
63.26524,2.401009,0.2965658,13.62626
63.28218,2.419874,0.2965658,6.362849
63.29881,2.427636,0.2965658,2.81592
63.31544,2.426829,0.2965658,0
63.33223,2.426014,0.4866602,0
63.34911,2.425195,0.4866602,0
63.36546,2.424402,0.4866602,0
63.38271,2.423566,0.4866602,0
63.39934,2.42276,0.4866602,0
63.41557,2.421973,0.4866602,0
63.43303,2.419026,0.9001894,-0.658149
63.44872,2.412022,0.9001894,-2.177293
63.46581,2.400138,0.9001894,-3.541582
63.48207,2.385618,0.9001894,-4.622164
63.49895,2.367947,0.9001894,-5.471031
63.5157,2.348406,0.9001894,-6.115311
63.53209,2.327882,1.453631,-6.603606
63.54921,2.304007,1.453631,-7.375611
63.5659,2.276796,1.453631,-8.663041
63.58214,2.24583,1.453631,-10.18218
63.59898,2.209615,1.453631,-11.52048
63.61586,2.170085,1.453631,-12.57506
63.63271,2.128052,1.98898,-13.39906
63.64943,2.084288,1.98898,-14.0942
63.66576,2.040308,1.98898,-14.50564
63.68291,1.992308,1.98898,-15.09793
63.69942,1.943447,1.98898,-15.94679
63.71596,1.892491,1.98898,-16.64193
63.73216,1.840211,2.348047,-17.43994
63.74931,1.783775,2.348047,-17.80051
63.76628,1.727978,2.348047,-17.80051
63.78261,1.674371,2.348047,-17.80051
63.79958,1.61798,2.348047,-17.98023
63.81627,1.562637,2.348047,-17.98023
63.83263,1.508323,2.451922,-17.98023
63.8495,1.452317,2.451922,-17.98023
63.86617,1.397123,2.451922,-17.98023
63.88274,1.342219,2.451922,-17.98023
63.89879,1.288939,2.451922,-17.98023
63.91591,1.232326,2.451922,-17.98023
63.93916,1.155236,2.451922,-17.98023
63.94926,1.121841,2.343379,-17.98023
63.96593,1.066756,2.343379,-17.98023
63.98332,1.00912,2.343379,-17.98023
63.99889,0.9577405,2.343379,-17.98023
64.01582,0.9017455,2.343379,-17.98023
64.03261,0.8462483,2.343379,-17.98023
64.049,0.7921473,2.343379,-17.98023
64.06569,0.7369657,2.167742,-17.98023
64.08244,0.6816342,2.167742,-17.98023
64.09914,0.6265396,2.167742,-17.98023
64.11537,0.5730665,2.167742,-17.98023
64.13243,0.5158648,2.167742,-18.26394
64.14922,0.4589148,2.167742,-18.52052
64.16594,0.4008451,2.098844,-18.93308
64.18327,0.3394909,2.098844,-19.31852
64.19926,0.281657,2.098844,-19.75595
64.21623,0.2182952,2.098844,-20.40023
64.2336,0.1515203,2.098844,-20.99252
64.24925,0.09026828,2.098844,-21.40395
64.26613,0.02268812,2.245698,-21.91825
64.28276,-0.04504047,2.245698,-22.25282
64.29945,-0.1128726,2.245698,-22.25282
64.31627,-0.1818694,2.245698,-22.43367
64.33269,-0.2491354,2.245698,-22.43367
64.3495,-0.3182947,2.245698,-22.56253
64.36632,-0.3875848,2.587086,-22.56253
64.38283,-0.455559,2.587086,-22.56253
64.39961,-0.5250757,2.587086,-22.69025
64.41618,-0.5935307,2.587086,-22.69025
64.43312,-0.6640068,2.587086,-22.81911
64.44994,-0.7338973,2.587086,-22.81911
64.46599,-0.8006366,2.96925,-22.81911
64.48305,-0.8715561,2.96925,-22.81911
64.49937,-0.9393312,2.96925,-22.81911
64.51631,-1.010141,2.96925,-22.97396
64.53334,-1.081296,2.96925,-22.97396
64.54961,-1.149319,2.96925,-22.97396
64.56682,-1.221507,2.96925,-23.10282
64.5826,-1.287865,3.171427,-23.10282
64.59993,-1.360547,3.171427,-23.10282
64.6172,-1.433077,3.171427,-23.10282
64.6328,-1.498984,3.171427,-23.28254
64.64977,-1.571109,3.171427,-23.41139
64.6667,-1.642983,3.171427,-23.41139
64.68303,-1.713089,3.171427,-23.6691
64.69969,-1.785086,3.010232,-23.82283
64.71602,-1.856389,3.010232,-24.08054
64.73296,-1.930968,3.010232,-24.31225
64.74944,-2.004271,3.010232,-24.54397
64.76653,-2.080289,3.010232,-24.54397
64.78279,-2.152625,3.010232,-24.54397
64.79967,-2.227584,3.010232,-24.54397
64.81721,-2.305557,2.433483,-24.54397
64.83296,-2.375481,2.433483,-24.54397
64.84956,-2.449156,2.433483,-24.54397
64.86644,-2.523661,2.433483,-24.41511
64.88341,-2.598529,2.433483,-24.41511
64.8998,-2.670817,2.433483,-24.41511
64.91603,-2.74231,1.557588,-24.41511
64.93306,-2.817361,1.557588,-24.41511
64.94917,-2.888376,1.557588,-24.41511
64.9662,-2.963406,1.557588,-24.41511
64.98314,-3.037954,1.557588,-24.41511
64.99913,-3.108461,1.557588,-24.41511
65.0161,-3.18305,1.557588,-24.41511
65.03264,-3.25578,0.6286739,-24.41511
65.04951,-3.330076,0.6286739,-24.41511
65.06621,-3.403453,0.6286739,-24.41511
65.08281,-3.476382,0.6286739,-24.41511
65.10033,-3.553334,0.6286739,-24.41511
65.11626,-3.623322,0.6286739,-24.41511
65.1328,-3.69593,-0.076276,-24.41511
65.14943,-3.768887,-0.076276,-24.41511
65.166,-3.841631,-0.076276,-24.41511
65.1834,-3.917928,-0.076276,-24.41511
65.19997,-3.99056,-0.076276,-24.41511
65.21608,-4.061146,-0.076276,-24.41511
65.23302,-4.135406,-0.076276,-24.41511
65.24916,-4.206087,-0.3634477,-24.41511
65.26619,-4.280691,-0.3634477,-24.41511
65.28273,-4.35209,-0.3634477,-24.08054
65.29936,-4.420263,-0.3634477,-22.8971
65.31697,-4.489952,-0.3634477,-22.14996
65.33281,-4.550219,-0.3634477,-21.3011
65.34944,-4.608415,-0.3634477,-19.6531
65.36586,-4.658161,-0.1994539,-17.07937
65.3828,-4.699911,-0.1994539,-13.99135
65.39952,-4.731252,-0.1994539,-10.77334
65.41603,-4.754901,-0.1994539,-8.354465
65.43312,-4.773935,-0.1994539,-6.603606
65.44994,-4.787169,-0.1994539,-4.827881
65.46608,-4.794772,0.2823939,-3.10302
65.48283,-4.797626,0.2823939,-1.456151
65.49925,-4.796052,0.2823939,0
65.51564,-4.794479,0.2823939,0
65.53291,-4.792822,0.2823939,0
65.5493,-4.79125,0.2823939,0
65.56581,-4.789669,0.2823939,0
65.58202,-4.788115,0.8472596,0
65.59914,-4.786477,0.8472596,0
65.61598,-4.779264,0.8472596,1.817852
65.63222,-4.766654,0.8472596,3.729215
65.64931,-4.7476,0.8472596,5.577281
65.66548,-4.725803,0.8472596,6.851145
65.68236,-4.697626,0.8472596,8.614437
65.69945,-4.667248,1.262652,9.208982
65.71574,-4.636453,1.262652,9.825004
65.73302,-4.601559,1.262652,10.54615
65.74864,-4.566721,1.262652,11.71489
65.76561,-4.524083,1.262652,13.24308
65.78261,-4.477221,1.262652,14.58137
65.7993,-4.427908,1.391624,15.66421
65.81596,-4.376295,1.391624,16.47126
65.83266,-4.321941,1.391624,17.34273
65.84883,-4.265894,1.391624,18.4674
65.86571,-4.20329,1.391624,19.82716
65.88222,-4.137918,1.391624,21.20728
65.89909,-4.067954,1.391624,22.22682
65.91533,-3.998575,1.233574,22.92762
65.93254,-3.923677,1.233574,23.37409
65.94951,-3.848314,1.233574,23.86239
65.96544,-3.776425,1.233574,24.26591
65.98241,-3.698129,1.233574,24.86046
65.99916,-3.619921,1.233574,25.11478
66.01591,-3.540896,0.8983567,25.41205
66.03252,-3.461755,0.8983567,25.6675
66.04875,-3.384119,0.8983567,25.81557
66.06584,-3.301895,0.8983567,25.92183
66.08195,-3.223607,0.8983567,26.2191
66.09898,-3.138822,0.8983567,26.91989
66.11528,-3.054335,0.8983567,28.00273
66.13219,-2.964044,0.5324962,28.89568
