Time,CV,FF,Input
39.68347,-1.796183,1.415251,-2.469036
39.70151,-1.786074,1.415251,-2.439083
39.71663,-1.780813,1.236058,-2.164604
39.73349,-1.777609,1.236058,-1.894271
39.74992,-1.777022,1.236058,-1.370935
39.7666,-1.778239,1.236058,-0.6115513
39.78363,-1.78032,1.236058,0
39.8,-1.78232,1.236058,0
39.81729,-1.784431,1.117032,0
39.83325,-1.786378,1.117032,0
39.85022,-1.788449,1.117032,0
39.86633,-1.790412,1.117032,0
39.88327,-1.792478,1.117032,0
39.9001,-1.794529,1.117032,-0.1955954
39.91864,-1.797084,1.052148,-1.066315
39.93338,-1.80052,1.052148,-1.066315
39.94989,-1.805618,1.052148,-1.769936
39.96664,-1.813151,1.052148,-1.9457
39.98376,-1.82354,1.052148,-1.967176
40.00002,-1.83605,1.052148,-1.967176
40.01633,-1.851097,1.009229,-1.894271
40.0332,-1.869198,1.009229,-1.684032
40.04997,-1.889471,1.009229,-1.422364
40.06685,-1.911802,1.009229,-0.8690749
40.08327,-1.934687,1.009229,-0.1869296
40.09973,-1.957866,1.009229,0
40.11636,-1.981294,1.009229,0
40.13519,-2.007792,0.9468744,0
40.15021,-2.028916,0.9468744,0
40.16698,-2.052488,0.9468744,0
40.18329,-2.075427,0.9468744,0
40.20035,-2.099401,0.9468744,0
40.21677,-2.122468,0.8339172,0
40.23384,-2.146436,0.8339172,0
40.25031,-2.169549,0.8339172,0
40.26668,-2.192531,0.8339172,0
40.28371,-2.216437,0.8339172,0
40.30035,-2.239783,0.8339172,0
40.31709,-2.263238,0.6620987,0
40.33495,-2.288266,0.6620987,0
40.35005,-2.309439,0.6620987,0
40.36635,-2.332273,0.6620987,0
40.38332,-2.356026,0.6620987,0
40.40092,-2.380668,0.6620987,0
40.41698,-2.403129,0.4465332,0
40.43373,-2.426565,0.4465332,0
40.45027,-2.449695,0.4465332,1.003771
40.46654,-2.471142,0.4465332,1.768429
40.48395,-2.491654,0.4465332,2.430229
40.5002,-2.507471,0.4465332,2.84788
40.517,-2.520078,0.2148925,3.000096
40.53378,-2.528592,0.2148925,3.000096
40.55219,-2.533442,0.2148925,2.908163
40.56708,-2.533523,0.2148925,2.501061
40.58342,-2.530672,0.2148925,1.814395
40.60034,-2.525301,0.2148925,0.9542253
40.61681,-2.518797,-0.008183835,0.1614976
40.63364,-2.511928,-0.008183835,0
40.65012,-2.505208,-0.008183835,0
40.66658,-2.498496,-0.008183835,0
40.68347,-2.491611,-0.008183835,0
40.70041,-2.48471,-0.008183835,0
40.71632,-2.478231,-0.2129322,0
40.73325,-2.471339,-0.2129322,0
40.75009,-2.464483,-0.2129322,0.2074637
40.76953,-2.456243,-0.2129322,1.085342
40.78323,-2.449045,-0.2129322,1.605475
40.79982,-2.438573,-0.2129322,1.906327
40.81677,-2.425282,-0.2129322,2.023127
40.83308,-2.409809,-0.4065051,2.023127
40.84976,-2.391324,-0.4065051,1.899357
40.86641,-2.370353,-0.4065051,1.598505
40.8833,-2.3469,-0.4065051,1.032217
40.89955,-2.322965,-0.4065051,0.2003051
40.91634,-2.29801,-0.4065051,0
40.93286,-2.27343,-0.6046902,0
40.94962,-2.248532,-0.6046902,0
40.96646,-2.223496,-0.6046902,0
40.98608,-2.194371,-0.6046902,0
40.99995,-2.173755,-0.6046902,0
41.01653,-2.14918,-0.8184494,0
41.03307,-2.12463,-0.8184494,0
41.04988,-2.099678,-0.8184494,0
41.06689,-2.074459,-0.8184494,0.3455505
41.0833,-2.049669,-0.8184494,1.106441
41.09991,-2.023115,-0.8184494,1.594926
41.1167,-1.994178,-0.8184494,1.927615
41.13329,-1.962964,-1.043219,2.062122
41.15021,-1.928381,-1.043219,1.715304
41.16638,-1.893029,-1.043219,1.230399
41.18332,-1.854435,-1.043219,0.4870282
41.20204,-1.810997,-1.043219,0
41.21655,-1.777381,-1.257394,0
41.23354,-1.738018,-1.257394,0
41.24973,-1.700523,-1.257394,0
41.26669,-1.661206,-1.257394,0
41.28308,-1.623287,-1.257394,0
41.29982,-1.584538,-1.257394,0
41.31677,-1.545336,-1.257394,0
41.33319,-1.507367,-1.431409,0
41.34938,-1.469921,-1.431409,0
41.36633,-1.430755,-1.431409,0
41.38319,-1.391778,-1.431409,0
41.39998,-1.353015,-1.431409,0
41.41855,-1.310143,-1.542928,0
41.4333,-1.276115,-1.542928,0
41.44965,-1.238405,-1.542928,0
41.46594,-1.200813,-1.542928,0
41.48335,-1.160649,-1.542928,0
41.49971,-1.122963,-1.542928,0
41.51651,-1.08423,-1.542928,0
41.53304,-1.046183,-1.590073,0
41.54996,-1.007209,-1.590073,0
41.56668,-0.9687279,-1.590073,0
41.58305,-0.9310318,-1.590073,0
41.60004,-0.891978,-1.590073,0
41.6187,-0.8490703,-1.595223,0
41.63319,-0.8157368,-1.595223,0
41.6496,-0.7780337,-1.595223,0.4764788
41.66634,-0.7389485,-1.595223,1.138278
41.68332,-0.6977591,-1.595223,1.54538
41.69954,-0.656349,-1.595223,1.832103
41.71646,-0.6107631,-1.595223,2.037444
41.73346,-0.5621685,-1.596558,2.08341
41.74974,-0.5128273,-1.596558,2.002027
41.76657,-0.459205,-1.596558,1.722274
41.78296,-0.4047287,-1.596558,1.347198
41.79988,-0.3466482,-1.596558,0.7172359
41.81694,-0.2871476,-1.596558,0.02341074
41.83514,-0.2236295,-1.630854,0
41.84984,-0.1724103,-1.630854,0
41.86626,-0.1151578,-1.630854,0
41.88316,-0.05624667,-1.630854,0
41.89944,0.000495635,-1.630854,0
41.91664,0.06037318,-1.630854,0
41.93323,0.1181084,-1.715779,0
41.94965,0.1752732,-1.715779,0
41.96646,0.2337508,-1.715779,0
41.98355,0.2932,-1.715779,0
42.00072,0.3529195,-1.715779,0
42.01642,0.407499,-1.840636,0
42.0331,0.465419,-1.840636,0
42.0517,0.5300205,-1.840636,0
42.06673,0.5822141,-1.840636,0
42.08302,0.6387884,-1.840636,0
42.10005,0.6978968,-1.840636,0
42.1162,0.7538794,-1.970607,0
42.13329,0.8131335,-1.970607,0
42.15005,0.8712805,-1.970607,0
42.16631,0.92758,-1.970607,0
42.18317,0.9860274,-1.970607,0
42.1996,1.04293,-1.970607,0
42.21642,1.101131,-1.970607,0
42.23344,1.160056,-2.062954,0
42.25148,1.222463,-2.062954,-0.1225017
42.26671,1.274978,-2.062954,-0.4442647
42.28358,1.332583,-2.062954,-0.7230759
42.29979,1.386916,-2.062954,-0.886218
42.31685,1.44294,-2.062954,-0.9977424
42.3336,1.496556,-2.087632,-1.027696
42.34927,1.545412,-2.087632,-1.027696
42.36624,1.596925,-2.087632,-1.027696
42.38321,1.647025,-2.087632,-0.9805992
42.39992,1.695021,-2.087632,-0.8905507
42.41634,1.74095,-2.087632,-0.6931225
42.43352,1.788075,-2.04229,-0.5557892
42.45215,1.838284,-2.04229,-0.3542163
42.4664,1.876221,-2.04229,0
42.48303,1.920503,-2.04229,0
42.50023,1.966253,-2.04229,0
42.51656,2.009717,-1.954193,0
42.53299,2.053409,-1.954193,0
42.54976,2.097972,-1.954193,-0.1012141
42.56613,2.14137,-1.954193,-0.538646
42.58324,2.18594,-1.954193,-1.019218
42.59987,2.227835,-1.954193,-1.533889
42.61642,2.267539,-1.954193,-2.057225
42.63313,2.304809,-1.867777,-2.426272
42.64948,2.338091,-1.867777,-2.597892
42.6687,2.373247,-1.867777,-2.653654
42.68318,2.39619,-1.867777,-2.653654
42.7,2.419671,-1.867777,-2.61918
42.71632,2.439002,-1.823579,-2.482035
42.73351,2.455981,-1.823579,-2.190225
42.74979,2.469106,-1.823579,-1.941556
42.76665,2.480118,-1.823579,-0.6202171
42.78297,2.48996,-1.823579,0
42.79993,2.500166,-1.823579,0
42.81693,2.5104,-1.838491,0
42.83348,2.52037,-1.838491,0
42.84982,2.530207,-1.838491,0
42.86891,2.541686,-1.838491,0
42.88365,2.550554,-1.838491,0
42.90047,2.560663,-1.838491,0
42.91682,2.570491,-1.896791,0
42.93321,2.580335,-1.896791,0
42.9501,2.590482,-1.896791,0
42.96628,2.600197,-1.896791,-0.06673945
42.98352,2.610456,-1.896791,-0.4915496
43.00017,2.619668,-1.896791,-0.8347886
43.01678,2.627761,-1.956229,-1.066315
43.03345,2.63444,-1.956229,-1.250745
43.04968,2.639316,-1.956229,-1.409554
43.06656,2.642517,-1.956229,-1.435174
43.08557,2.643902,-1.956229,-1.435174
43.09995,2.643055,-1.956229,-1.435174
43.11664,2.640411,-1.966323,-1.405221
43.13318,2.635918,-1.966323,-1.276553
43.1499,2.629673,-1.966323,-0.8046469
43.16685,2.622245,-1.966323,-0.3670266
43.18335,2.614524,-1.966323,0
43.20009,2.60669,-1.966323,0
43.21637,2.599075,-1.890218,0
43.23352,2.591056,-1.890218,0
43.25018,2.58327,-1.890218,0
43.26653,2.575632,-1.890218,0
43.28339,2.567758,-1.890218,0
43.30148,2.559301,-1.890218,0
43.31657,2.552261,-1.720016,-0.2127385
43.33359,2.544058,-1.720016,-0.7660279
43.35023,2.534985,-1.720016,-1.117744
43.36667,2.524557,-1.720016,-1.465316
43.38359,2.51186,-1.720016,-1.774081
43.39996,2.497207,-1.720016,-1.924224
43.41689,2.479479,-1.47879,-1.950033
43.43326,2.459751,-1.47879,-1.950033
43.45015,2.436787,-1.47879,-1.924224
43.46681,2.411525,-1.47879,-1.838509
43.48329,2.384117,-1.47879,-1.589651
43.50008,2.354082,-1.47879,-1.327983
43.51892,2.318347,-1.209047,-0.1869296
43.53346,2.29054,-1.209047,-0.1869296
43.55032,2.258113,-1.209047,0
43.56654,2.226892,-1.209047,0
43.58388,2.193553,-1.209047,0
43.60019,2.162179,-1.209047,0
43.61661,2.130624,-0.9538079,0
43.63347,2.098226,-0.9538079,0
43.64999,2.066466,-0.9538079,0
43.66727,2.033295,-0.9538079,0
43.68373,2.001696,-0.9538079,0
43.69991,1.970652,-0.9538079,0
43.71678,1.938289,-0.7396341,0
43.73529,1.902799,-0.7396341,0
43.75002,1.874563,-0.7396341,0
43.76656,1.842866,-0.7396341,0
43.78352,1.810336,-0.7396341,0
43.79979,1.779184,-0.7396341,0
43.81671,1.746789,-0.7396341,0
43.83344,1.714801,-0.5694023,0
43.85033,1.682475,-0.5694023,0
43.86662,1.651289,-0.5694023,0
43.88354,1.618956,-0.5694023,0
43.89995,1.587607,-0.5694023,0
43.91684,1.555308,-0.4273258,0
43.93489,1.520849,-0.4273258,0
43.94994,1.49212,-0.4273258,0
43.96652,1.460458,-0.4273258,0
43.98416,1.4268,-0.4273258,0
44.00032,1.395965,-0.4273258,0
44.01642,1.36528,-0.2924285,0
44.03349,1.332726,-0.2924285,0
44.05022,1.300859,-0.2924285,0
44.06657,1.269673,-0.2924285,0
44.0835,1.237469,-0.2924285,0
44.09962,1.206766,-0.2924285,0
44.11784,1.172079,-0.2924285,-0.02397588
44.13556,1.138339,-0.152618,-0.3585492
44.14978,1.110817,-0.152618,-0.7660279
44.16676,1.077076,-0.152618,-1.117744
44.18378,1.04176,-0.152618,-1.533889
44.19997,1.006099,-0.152618,-1.954366
44.21681,0.9664316,-0.01168158,-2.185892
44.2337,0.9236366,-0.01168158,-2.258986
44.25008,0.879186,-0.01168158,-2.258986
44.26689,0.8305651,-0.01168158,-2.258986
44.28343,0.7797083,-0.01168158,-2.258986
44.29958,0.7271614,-0.01168158,-2.160271
44.31711,0.6671822,-0.01168158,-1.962843
44.33357,0.6081503,0.1142716,-1.769936
44.35208,0.5392118,0.1142716,-0.7875037
44.36726,0.481575,0.1142716,-0.2941212
44.38353,0.4195554,0.1142716,0
44.3999,0.3571083,0.1142716,0
44.41666,0.2932058,0.2084636,0
44.4337,0.228266,0.2084636,0
44.44994,0.166427,0.2084636,0
44.46681,0.1021169,0.2084636,0
44.4838,0.03743261,0.2084636,0
44.5,-0.02418679,0.2084636,0
44.51675,-0.08796375,0.266219,0
44.53398,-0.1534804,0.266219,0
44.55231,-0.2231931,0.266219,0
44.56706,-0.2792389,0.266219,0
44.58348,-0.3416494,0.266219,0
44.6008,-0.4074312,0.266219,0
44.6171,-0.4693087,0.3011794,0
44.63345,-0.5313972,0.3011794,0
44.65027,-0.5951912,0.3011794,0
44.66785,-0.6618574,0.3011794,0
44.68362,-0.7217206,0.3011794,0
44.70033,-0.7850366,0.3011794,0
44.71733,-0.8494745,0.340783,0
44.73367,-0.9114049,0.340783,0
44.75014,-0.9737161,0.340783,0
44.76913,-1.045679,0.340783,0
44.78383,-1.101237,0.340783,0
44.80006,-1.162698,0.340783,0
44.81728,-1.227811,0.4126987,0
44.83391,-1.290651,0.4126987,0
44.85014,-1.352048,0.4126987,0
44.86708,-1.416041,0.4126987,0
44.88402,-1.479996,0.4126987,0
44.90025,-1.541284,0.4126987,0
44.91701,-1.604516,0.529057,0
44.93416,-1.669232,0.529057,0
44.95047,-1.730798,0.529057,0
44.96872,-1.799562,0.529057,0
44.98381,-1.856454,0.529057,0
45.00002,-1.917554,0.529057,0
45.01675,-1.980574,0.6769801,0
45.0338,-2.044792,0.6769801,0
45.05008,-2.106085,0.6769801,0
45.06693,-2.169436,0.6769801,0
45.08383,-2.233056,0.6769801,0.4161953
45.10028,-2.294345,0.6769801,0.9790922
45.11699,-2.355289,0.8211098,1.32949
45.13399,-2.415469,0.8211098,1.662179
45.15041,-2.471311,0.8211098,1.662179
45.16823,-2.529575,0.8211098,1.54538
45.18544,-2.583549,0.8211098,1.209111
45.20053,-2.629332,0.8211098,0.7206268
45.2168,-2.677794,0.9178775,0.1083727
45.23358,-2.72767,0.9178775,0
45.25053,-2.777998,0.9178775,0
45.26703,-2.826975,0.9178775,0
45.28331,-2.875292,0.9178775,0
45.30003,-2.924869,0.9178775,0
45.31693,-2.97498,0.9351585,0
45.3333,-3.023525,0.9351585,0
45.35019,-3.073551,0.9351585,0.4233539
45.36658,-3.121541,0.9351585,1.152407
45.38373,-3.170215,0.9351585,1.64805
45.4021,-3.219772,0.9351585,2.076251
45.41702,-3.257285,0.8678439,2.271043
45.43361,-3.296258,0.8678439,2.271043
45.45029,-3.332386,0.8678439,2.008998
45.46707,-3.366017,0.8678439,1.531251
45.48444,-3.398655,0.8678439,0.7667813
45.50046,-3.42775,0.8678439,0.04827765
45.51744,-3.458489,0.7414427,0
45.5332,-3.487005,0.7414427,0
45.54996,-3.517336,0.7414427,0
45.56705,-3.548232,0.7414427,0
45.58345,-3.577892,0.7414427,0
45.60022,-3.608189,0.7414427,0
45.61868,-3.641559,0.6014336,0.4128043
45.63393,-3.668521,0.6014336,0.9542253
45.65033,-3.696392,0.6014336,1.386194
45.66678,-3.72253,0.6014336,1.722274
45.68358,-3.746894,0.6014336,1.966611
45.69992,-3.768,0.6014336,2.047994
45.71686,-3.787131,0.4930107,2.019736
45.73363,-3.803288,0.4930107,1.747141
45.75009,-3.816822,0.4930107,1.155987
45.76762,-3.829622,0.4930107,0.2605886
45.78369,-3.840993,0.4930107,0
45.79997,-3.852511,0.4930107,0
45.81712,-3.864635,0.4406716,0
45.83542,-3.877573,0.4406716,0
45.85011,-3.887956,0.4406716,0
45.86641,-3.899468,0.4406716,0
45.88353,-3.911565,0.4406716,0
45.89983,-3.923064,0.4406716,0
45.9165,-3.934842,0.4406716,0.2074637
45.9335,-3.946548,0.4373616,0.6251151
45.95059,-3.957439,0.4373616,1.025058
45.96735,-3.966695,0.4373616,1.025058
45.9836,-3.974325,0.4373616,1.025058
46.00008,-3.980741,0.4373616,0.8764219
46.01675,-3.986062,0.4484094,0.5861194
46.03378,-3.990691,0.4484094,0.1825968
46.05179,-3.995317,0.4484094,0
46.06694,-3.999207,0.4484094,0
46.08334,-4.003416,0.4484094,0
46.10008,-4.007711,0.4484094,0
46.11693,-4.012032,0.4284199,0
46.13351,-4.016283,0.4284199,0
46.1503,-4.020585,0.4284199,0
46.1669,-4.024841,0.4284199,0.2357216
46.18353,-4.028787,0.4284199,0.6569525
46.19975,-4.031778,0.4284199,0.9719336
46.21674,-4.033616,0.4284199,1.209111
46.23909,-4.033823,0.343086,1.368486
46.25,-4.032312,0.343086,1.396744
46.26917,-4.028249,0.343086,1.396744
46.28323,-4.023455,0.343086,1.191403
46.30009,-4.01634,0.343086,0.8587136
46.31685,-4.008105,0.185567,0.2852671
46.33325,-3.999665,0.185567,0
46.3503,-3.990898,0.185567,0
46.36703,-3.9823,0.185567,0
46.38371,-3.973728,0.185567,0
46.40024,-3.965236,0.185567,0
46.41653,-3.956866,-0.02021019,0
46.4335,-3.948156,-0.02021019,0.6145657
46.44966,-3.939044,-0.02021019,1.145437
46.46674,-3.927901,-0.02021019,1.499414
46.48587,-3.913051,-0.02021019,1.807236
46.49997,-3.899768,-0.02021019,2.037444
46.51627,-3.882155,-0.2306124,2.079831
46.53329,-3.860969,-0.2306124,1.98074
46.54996,-3.83752,-0.2306124,1.665759
46.56656,-3.811967,-0.2306124,1.124149
46.58447,-3.782773,-0.2306124,0.3525208
46.6001,-3.75685,-0.2306124,0
46.61647,-3.729672,-0.4021267,0
46.63307,-3.702152,-0.4021267,0
46.64972,-3.674558,-0.4021267,0
46.66652,-3.646718,-0.4021267,0
46.683,-3.619415,-0.4021267,0
46.70146,-3.588838,-0.4021267,0.5401531
46.71664,-3.562969,-0.5103203,1.124149
46.73317,-3.533454,-0.5103203,1.524092
46.74994,-3.501496,-0.5103203,1.906327
46.76672,-3.466931,-0.5103203,1.87807
46.78372,-3.429321,-0.5103203,1.602084
46.79994,-3.391331,-0.5103203,1.035608
46.81703,-3.349933,-0.5590276,0.3383918
46.83321,-3.310302,-0.5590276,0
46.85022,-3.268655,-0.5590276,0
46.86639,-3.229058,-0.5590276,0
46.88345,-3.187337,-0.5590276,0
46.90186,-3.142292,-0.5590276,0
46.91644,-3.106631,-0.5758884,0
46.93309,-3.065933,-0.5758884,0
46.95006,-3.024456,-0.5758884,0
46.96667,-2.983887,-0.5758884,0
46.98312,-2.943692,-0.5758884,0.4516117
47.00006,-2.901744,-0.5758884,1.163145
47.01633,-2.859936,-0.5971059,1.715304
47.03308,-2.814597,-0.5971059,2.193051
47.04984,-2.766319,-0.5971059,2.433808
47.06639,-2.715356,-0.5971059,2.465645
47.0833,-2.660016,-0.5971059,2.331138
47.09984,-2.602746,-0.5971059,1.973581
47.11913,-2.532951,-0.5971059,0.46932
47.13329,-2.481131,-0.6493876,0.46932
47.15009,-2.419101,-0.6493876,0
47.1666,-2.358148,-0.6493876,0
47.18335,-2.296325,-0.6493876,0
47.1996,-2.236373,-0.6493876,0
47.21663,-2.173606,-0.6493876,0
47.23306,-2.113026,-0.7379873,0
47.24983,-2.051193,-0.7379873,0
47.26636,-1.990367,-0.7379873,0
47.28328,-1.92802,-0.7379873,0
47.29956,-1.868088,-0.7379873,0
47.31662,-1.805323,-0.7379873,0
47.33528,-1.736701,-0.8462488,0
47.34955,-1.6842,-0.8462488,0
47.36638,-1.62231,-0.8462488,0
47.38338,-1.559854,-0.8462488,0
47.39996,-1.498925,-0.8462488,0
47.4165,-1.43817,-0.9459593,0
47.43298,-1.377664,-0.9459593,0
47.44983,-1.31583,-0.9459593,0
47.46661,-1.254256,-0.9459593,0
47.48312,-1.193714,-0.9459593,0
47.4993,-1.13442,-0.9459593,0
47.51643,-1.071634,-0.9459593,0.324263
47.53304,-1.010317,-1.012344,0.8728426
47.55139,-0.9413295,-1.012344,1.552539
47.56633,-0.8831441,-1.012344,1.76127
47.58354,-0.8139429,-1.012344,1.821554
47.60008,-0.7449487,-1.012344,1.796687
47.61655,-0.6739139,-1.035449,1.626763
47.63274,-0.6019698,-1.035449,1.32949
47.64963,-0.5252754,-1.035449,0.7313648
47.66644,-0.447859,-1.035449,0
47.68338,-0.3699774,-1.035449,0
47.69983,-0.2943106,-1.035449,0
47.71605,-0.2197394,-1.035449,0
47.73325,-0.140714,-1.021972,0
47.75223,-0.05349282,-1.021972,0
47.76628,0.01104737,-1.021972,0
47.78328,0.08905689,-1.021972,0
47.79996,0.1655997,-1.021972,0
47.81647,0.2413476,-0.987015,0
47.83316,0.3178943,-0.987015,0
47.84943,0.3924603,-0.987015,0
47.8663,0.4698071,-0.987015,0
47.88326,0.5475215,-0.987015,0
47.89963,0.6224713,-0.987015,0
47.91661,0.7002401,-0.987015,0
47.93301,0.7753633,-0.9408241,0
47.94989,0.8525407,-0.9408241,0
47.96886,0.9393151,-0.9408241,0
47.98305,1.004242,-0.9408241,0
47.99994,1.081418,-0.9408241,0
48.0162,1.155756,-0.8784502,0
48.03345,1.23449,-0.8784502,0
48.04985,1.309394,-0.8784502,0
48.06635,1.384725,-0.8784502,0
48.0833,1.462052,-0.8784502,0
48.10007,1.538617,-0.8784502,0
48.11635,1.612854,-0.7787561,0
48.13312,1.689291,-0.7787561,0
48.14972,1.764972,-0.7787561,0
48.16612,1.839704,-0.7787561,0
48.18517,1.926425,-0.7787561,0
48.19975,1.9928,-0.7787561,0
48.21611,2.06725,-0.7787561,-0.03678609
48.23305,2.144317,-0.6141803,-0.2856439
48.24933,2.217893,-0.6141803,-0.5000271
48.26608,2.292967,-0.6141803,-0.6673136
48.28323,2.36891,-0.6141803,-0.826123
48.2999,2.44148,-0.6141803,-0.9934095
48.31668,2.513257,-0.366674,-1.104934
48.33313,2.582065,-0.366674,-1.212126
48.34961,2.649365,-0.366674,-1.319505
48.36658,2.71689,-0.366674,-1.358125
48.38469,2.786947,-0.366674,-1.358125
48.39977,2.843438,-0.366674,-1.358125
48.41599,2.902617,-0.366674,-1.358125
48.43285,2.96231,-0.04146724,-1.289364
48.44957,3.019703,-0.04146724,-1.143553
48.46651,3.076312,-0.04146724,-0.9591234
48.483,3.130096,-0.04146724,-0.6673136
48.49968,3.183554,-0.04146724,-0.2769781
48.51674,3.237846,-0.04146724,-0.1268345
48.53311,3.289784,0.3291541,-0.2084056
48.55008,3.343299,0.3291541,-0.6846451
48.56636,3.39375,0.3291541,-1.203648
48.58322,3.444338,0.3291541,-1.855652
48.60172,3.497052,0.3291541,-2.486179
48.61673,3.53648,0.6951847,-2.953941
48.63341,3.576694,0.6951847,-3.271371
48.6496,3.61145,0.6951847,-3.357087
48.66661,3.64354,0.6951847,-3.357087
48.68291,3.66974,0.6951847,-3.357087
48.69995,3.692651,0.6951847,-3.24123
48.71606,3.70999,1.007901,-2.93661
48.73315,3.724487,1.007901,-2.520654
48.75009,3.735329,1.007901,-0.8647419
48.76677,3.744826,1.007901,-0.1398332
48.78308,3.753925,1.007901,0
48.79991,3.763303,1.007901,0
48.81871,3.77378,1.239942,-0.01531012
48.83318,3.781819,1.239942,-0.5516447
48.84947,3.790246,1.239942,-1.019218
48.86681,3.797817,1.239942,-1.542554
48.88329,3.802887,1.239942,-2.168749
48.89996,3.805138,1.239942,-2.662132
48.91624,3.803847,1.396873,-2.962419
48.93372,3.798393,1.396873,-3.04399
48.95023,3.789012,1.396873,-3.04399
48.96654,3.775777,1.396873,-3.001038
48.98363,3.757889,1.396873,-2.777989
49.00023,3.736711,1.396873,-2.499178
49.01875,3.709388,1.514344,-1.911414
49.03349,3.685128,1.514344,-1.057837
49.05005,3.656629,1.514344,-0.1912626
49.06676,3.627645,1.514344,0
49.08316,3.599206,1.514344,0
49.09999,3.569998,1.514344,0
49.11684,3.540801,1.641747,0
49.1333,3.512267,1.641747,0
49.15034,3.482753,1.641747,0
49.16747,3.453111,1.641747,-0.1483105
49.18367,3.424869,1.641747,-0.7404072
49.2001,3.395278,1.641747,-1.280886
49.21657,3.363949,1.819738,-1.958699
49.23529,3.325451,1.819738,-2.56775
49.25021,3.29132,1.819738,-2.932465
49.26662,3.250341,1.819738,-3.048322
49.28348,3.204162,1.819738,-3.048322
49.29977,3.155502,1.819738,-3.005371
49.31668,3.101003,1.819738,-2.765179
49.33304,3.04464,2.062022,-2.464891
49.35005,2.982767,2.062022,-1.829843
49.36682,2.919188,2.062022,-0.9547904
49.38359,2.854389,2.062022,-0.1012141
49.40007,2.79064,2.062022,0
49.41693,2.725373,2.349823,0
49.43613,2.651127,2.349823,0
49.45061,2.595121,2.349823,0
49.4668,2.532504,2.349823,0
49.48383,2.466723,2.349823,0
49.50024,2.403261,2.349823,0
49.51691,2.33893,2.641417,0
49.53413,2.272408,2.641417,0
49.55038,2.209668,2.641417,0
49.56726,2.144564,2.641417,0
49.58369,2.081202,2.641417,0
49.59998,2.018433,2.641417,0
49.61739,1.951338,2.891956,-0.2899767
49.63533,1.881744,2.891956,-0.7575504
49.65073,1.82102,2.891956,-1.079125
49.6669,1.756019,2.891956,-1.353792
49.68369,1.686804,2.891956,-1.666889
49.70013,1.616708,2.891956,-1.8127
49.71687,1.543066,3.073995,-1.8127
49.73392,1.465575,3.073995,-1.8127
49.75027,1.388795,3.073995,-1.8127
49.76727,1.306612,3.073995,-1.718318
49.78398,1.223517,3.073995,-1.491125
49.8002,1.14087,3.073995,-1.302362
49.8174,1.051609,3.189036,-0.8003139
49.8336,0.9663605,3.189036,-0.2084056
49.85236,0.8675123,3.189036,0
49.86665,0.7921166,3.189036,0
49.88371,0.7022816,3.189036,0
49.90042,0.6142175,3.189036,0
49.91679,0.5280053,3.264925,0
49.93411,0.4368528,3.264925,0
49.95055,0.3504261,3.264925,0
49.967,0.2638815,3.264925,0
49.98396,0.1746652,3.264925,0
50.00041,0.08816899,3.264925,0
50.017,0.001004972,3.34093,0
50.03384,-0.08749387,3.34093,0
50.05292,-0.1876179,3.34093,0
50.06779,-0.265748,3.34093,-0.3112643
50.08411,-0.3517061,3.34093,-0.6974553
50.10031,-0.4379572,3.34093,-0.9289816
50.11792,-0.5329193,3.448139,-1.036361
50.13417,-0.6220394,3.448139,-1.036361
50.15047,-0.7125813,3.448139,-1.036361
50.16675,-0.8044116,3.448139,-1.036361
50.1839,-0.9025022,3.448139,-1.010553
50.20049,-0.9987687,3.448139,-0.8304557
50.21733,-1.097584,3.594839,-0.5987412
