Time,CT,FF,Input,Pitch
33.97812,0,0,0,-5.977207
33.98006,0,0,0,-5.977207
33.98204,0,0,0,-5.977207
33.98394,0,0,0,-5.977207
33.98635,0,0,0,-5.977207
33.98834,0,0.02794456,0,-5.977207
33.99025,0,0,0,-6.005152
33.99232,0,0,0,-6.005152
33.99423,0,0,0,-6.005152
33.99637,0,0,0,-6.005152
33.99907,0,0.02670527,0,-6.005152
34.00117,0,0,0,-6.031857
34.00332,0,0,0,-6.031858
34.00586,0,0,0,-6.031858
34.00797,0,0,0,-6.031859
34.00982,0,0.02536631,0,-6.031859
34.01171,0,0,0,-6.057226
34.01386,0,0,0,-6.057226
34.01601,0,0,0,-6.057226
34.01815,0,0,0,-6.057226
34.02028,0,0.02393579,0,-6.057226
34.02243,0,0,0,-6.081162
34.02437,0,0,0,-6.081163
34.02683,0,0,0,-6.081164
34.02879,0,0,0,-6.081165
34.03076,0,0.02241993,0,-6.081166
34.03275,0,0,0,-6.103586
34.03477,0,0,0,-6.103586
34.03725,0,0,0,-6.103586
34.03907,0,0,0,-6.103586
34.04089,0,0.02082539,0,-6.103586
34.04287,0,0,0,-6.124413
34.04517,0,0,0,-6.124413
34.04732,0,0,0,-6.124414
34.04922,0,0,0,-6.124415
34.05123,0,0.01916075,0,-6.124416
34.05332,0,0,0,-6.143577
34.05533,0,0,0,-6.143578
34.05742,0,0,0,-6.143578
34.05968,0,0,0,-6.143579
34.06175,0,0.01743412,0,-6.143579
34.06402,0,0,0,-6.161013
34.06644,0,0,0,-6.161013
34.06831,0,0,0,-6.161013
34.07028,0,0,0,-6.161013
34.07223,0,0.01565409,0,-6.161013
34.07481,0,0,0,-6.176667
34.07685,0,0,0,-6.176667
34.07869,0,0,0,-6.176667
34.08046,0,0,0,-6.176667
34.08231,0,0.01383018,0,-6.176667
34.08411,0,0,0,-6.190497
34.08632,0,0,0,-6.190497
34.08856,0,0,0,-6.190497
34.09053,0,0,0,-6.190497
34.09243,0,0.01197004,0,-6.190497
34.09449,0,0,0,-6.202467
34.09719,0,0,0,-6.202467
34.09909,0,0,0,-6.202467
34.10096,0,0,0,-6.202467
34.10278,0,0.01008463,0,-6.202467
34.10543,0,0,0,-6.212552
34.10748,0,0,0,-6.212552
34.10923,0,0,0,-6.212552
34.1109,0,0,0,-6.212552
34.11274,0,0,0,-6.212552
34.11465,0,0.008183956,0,-6.212552
34.11666,0,0,0,-6.220737
34.11868,0,0,0,-6.220737
34.12128,0,0,0,-6.220737
34.12341,0,0,0,-6.220738
34.12628,0,0.006276131,0,-6.220738
34.12827,0,0,0,-6.227015
34.13015,0,0,0,-6.227015
34.13201,0,0,0,-6.227015
34.13503,0,0,0,-6.227015
34.13765,0,0.00437212,0,-6.227015
34.13963,0,0,0,-6.231387
34.14159,0,0,0,-6.231387
34.14351,0,0,0,-6.231387
34.14581,0,0,0,-6.231387
34.14772,0,0.002481461,0,-6.231387
34.14971,0,0,0,-6.233868
34.15169,0,0,0,-6.233868
34.15353,0,0,0,-6.233868
34.15768,0,0,0,-6.233868
34.16022,0,0.0006141663,0,-6.233868
34.16234,0,0,0,-6.234482
34.16428,0,0,0,-6.234482
34.16729,0,0,0,-6.234482
34.16982,0,0,0,-6.234482
34.17241,0,-0.001220226,0,-6.234482
34.17516,0,0,0,-6.233262
34.17771,0,0,0,-6.233262
34.1799,0,0,0,-6.233262
34.18222,0,-0.003012657,0,-6.233262
34.18424,0,0,0,-6.230249
34.18653,0,0,0,-6.230249
34.18843,0,0,0,-6.230249
34.19047,0,0,0,-6.230249
34.19237,0,-0.004754066,0,-6.230249
34.19438,0,0,0,-6.225495
34.19634,0,0,0,-6.225495
34.19825,0,0,0,-6.225495
34.2,0,0,0,-6.225495
34.20188,0,0,0,-6.225495
34.20378,0,-0.006433964,0,-6.225495
34.20612,0,0,0,-6.219062
34.20814,0,0,0,-6.219063
34.20998,0,0,0,-6.219064
34.21205,0,0,0,-6.219064
34.21463,0,-0.008045673,0,-6.219065
34.21671,0,0,0,-6.21102
34.21867,0,0,0,-6.21102
34.22078,0,0,0,-6.21102
34.22292,0,0,0,-6.21102
34.22551,0,-0.009580612,0,-6.21102
34.22755,0,0,0,-6.201439
34.22973,0,0,0,-6.201439
34.23201,0,0,0,-6.201439
34.23429,0,0,0,-6.201439
34.23664,0,-0.01102972,0,-6.201439
34.23871,0,0,0,-6.190409
34.24062,0,0,0,-6.190409
34.24245,0,0,0,-6.190409
34.24483,0,0,0,-6.190409
34.24717,0,-0.01238775,0,-6.190409
34.24911,0,0,0,-6.178022
34.25127,0,0,0,-6.178023
34.25376,0,0,0,-6.178024
34.25603,0,0,0,-6.178025
34.25798,0,-0.0136466,0,-6.178026
34.26019,0,0,0,-6.16438
34.26199,0,0,0,-6.16438
34.26382,0,0,0,-6.16438
34.26602,0,0,0,-6.16438
34.26797,0,0,0,-6.16438
34.26973,0,-0.01480055,0,-6.16438
34.27193,0,0,0,-6.149579
34.2741,0,0,0,-6.149579
34.27594,0,0,0,-6.149579
34.27791,0,0,0,-6.149579
34.27978,0,0,0,-6.149579
34.28152,0,-0.01584387,0,-6.149579
34.28347,0,0,0,-6.133736
34.28596,0,0,0,-6.133736
34.28812,0,0,0,-6.133737
34.29029,0,0,0,-6.133737
34.29258,0,-0.01677322,0,-6.133738
34.29529,0,0,0,-6.116965
34.29752,0,0,0,-6.116966
34.29956,0,0,0,-6.116967
34.30139,0,0,0,-6.116968
34.30331,0,-0.01758194,0,-6.116969
34.30598,0,0,0,-6.099387
34.30828,0,0,0,-6.099387
34.31043,0,0,0,-6.099387
34.31269,0,0,0,-6.099387
34.31494,0,-0.01826906,0,-6.099387
34.31741,0,0,0,-6.081119
34.3196,0,0,0,-6.081119
34.32173,0,0,0,-6.08112
34.32362,0,0,0,-6.08112
34.3261,0,-0.01883078,0,-6.08112
34.32824,0,0,0,-6.06229
34.33013,0,0,0,-6.06229
34.33234,0,0,0,-6.06229
34.33421,0,0,0,-6.06229
34.33636,0,-0.0192647,0,-6.06229
34.33865,0,0,0,-6.043025
34.34051,0,0,0,-6.043026
34.34237,0,0,0,-6.043026
34.34428,0,0,0,-6.043027
34.34653,0,-0.01957083,0,-6.043027
34.34922,0,0,0,-6.023457
34.35143,0,0,0,-6.023458
34.35382,0,0,0,-6.023459
34.35842,0,0,0,-6.02346
34.36061,0,-0.01974869,0,-6.023461
34.36262,0,0,0,-6.003712
34.3646,0,0,0,-6.003712
34.367,0,0,0,-6.003712
34.36886,0,0,0,-6.003712
34.37069,0,-0.01979828,0,-6.003712
34.37271,0,0,0,-5.983914
34.37503,0,0,0,-5.983914
34.37717,0,0,0,-5.983914
34.37909,0,0,0,-5.983914
34.38095,0,-0.01972103,0,-5.983914
34.38313,0,0,0,-5.964193
34.3854,0,0,0,-5.964193
34.38763,0,0,0,-5.964193
34.38962,0,0,0,-5.964193
34.39154,0,-0.01951933,0,-5.964193
34.39346,0,0,0,-5.944674
34.39547,0,0,0,-5.944675
34.39767,0,0,0,-5.944676
34.39968,0,0,0,-5.944677
34.40218,0,-0.01919556,0,-5.944678
34.40484,0,0,0,-5.925482
34.40771,0,0,0,-5.925482
34.4099,0,0,0,-5.925482
34.41219,0,-0.01875448,0,-5.925482
34.41469,0,0,0,-5.906728
34.41665,0,0,0,-5.906728
34.41863,0,0,0,-5.906728
34.42064,0,0,0,-5.906728
34.42249,0,-0.01819897,0,-5.906728
34.42447,0,0,0,-5.888529
34.42701,0,0,0,-5.88853
34.42986,0,0,0,-5.88853
34.43314,0,0,0,-5.888531
34.43515,0,-0.01753569,0,-5.888531
34.43761,0,0,0,-5.870996
34.43949,0,0,0,-5.870996
34.44133,0,0,0,-5.870996
34.44353,0,0,0,-5.870996
34.44585,0,-0.01676989,0,-5.870996
34.44792,0,0,0,-5.854226
34.44996,0,0,0,-5.854226
34.45195,0,0,0,-5.854226
34.4544,0,0,0,-5.854226
34.45625,0,-0.01590824,0,-5.854226
34.45824,0,0,0,-5.838317
34.46025,0,0,0,-5.838317
34.46225,0,0,0,-5.838317
34.46425,0,0,0,-5.838317
34.46719,0,0,0,-5.838317
34.4691,0,-0.01495838,0,-5.838317
34.47105,0,0,0,-5.823359
34.47293,0,0,0,-5.823359
34.47469,0,0,0,-5.823359
34.47688,0,0,0,-5.823359
34.47901,0,0,0,-5.823359
34.48082,0,-0.01392794,0,-5.823359
34.48283,0,0,0,-5.809432
34.4852,0,0,0,-5.809432
34.48741,0,0,0,-5.809433
34.49023,0,0,0,-5.809433
34.49262,0,-0.01282549,0,-5.809433
34.49496,0,0,0,-5.796609
34.49728,0,0,0,-5.79661
34.4999,0,0,0,-5.796611
34.50205,0,0,0,-5.796612
34.50448,0,-0.01166058,0,-5.796613
34.50787,0,0,0,-5.784953
34.5102,0,0,0,-5.784953
34.51239,0,0,0,-5.784954
34.5145,0,-0.01044178,0,-5.784954
34.51671,0,0,0,-5.774512
34.51884,0,0,0,-5.774512
34.52158,0,0,0,-5.774512
34.52354,0,0,0,-5.774512
34.52572,0,-0.009180546,0,-5.774512
34.528,0,0,0,-5.765332
34.53017,0,0,0,-5.765333
34.53231,0,0,0,-5.765333
34.53439,0,0,0,-5.765334
34.53653,0,-0.00788641,0,-5.765335
34.5392,0,0,0,-5.757449
34.54133,0,0,0,-5.75745
34.54325,0,0,0,-5.75745
34.54568,0,0,0,-5.757451
34.54799,0,-0.006569862,0,-5.757451
34.55029,0,0,0,-5.750882
34.55255,0,0,0,-5.750882
34.55474,0,0,0,-5.750883
34.55862,0,0,0,-5.750883
34.56068,0,-0.005243301,0,-5.750884
34.5626,0,0,0,-5.745641
34.56452,0,0,0,-5.745642
34.56725,0,0,0,-5.745643
34.56982,0,0,0,-5.745644
34.57202,0,-0.00391674,0,-5.745645
34.57405,0,0,0,-5.741729
34.57603,0,0,0,-5.741729
34.57816,0,0,0,-5.74173
34.58011,0,0,0,-5.74173
34.58275,0,-0.002603054,0,-5.741731
34.58503,0,0,0,-5.739127
34.58736,0,0,0,-5.739127
34.58948,0,0,0,-5.739126
34.59165,0,0,0,-5.739126
34.59368,0,-0.001312256,0,-5.739125
34.59553,0,0,0,-5.737813
34.5975,0,0,0,-5.737813
34.59945,0,0,0,-5.737813
34.6013,0,0,0,-5.737813
34.60379,0,0,0,-5.737813
34.60654,0,-5.722046E-05,0,-5.737813
34.60915,0,0,0,-5.737756
34.61106,0,0,0,-5.737756
34.61282,0,0,0,-5.737756
34.61534,0,0,0,-5.737756
34.61749,0,0.001150608,0,-5.737756
34.61983,0,0,0,-5.738907
34.62201,0,0,0,-5.738907
34.6247,0,0,0,-5.738908
34.62751,0,0,0,-5.738908
34.62981,0,0.002299786,0,-5.738909
34.63178,0,0,0,-5.741209
34.63382,0,0,0,-5.741209
34.6357,0,0,0,-5.741209
34.63794,0,0,0,-5.741209
34.64,0,0.003378868,0,-5.741209
34.64184,0,0,0,-5.744587
34.64381,0,0,0,-5.744587
34.64672,0,0,0,-5.744587
34.64993,0,0,0,-5.744587
34.65189,0,0.004376888,0,-5.744587
34.65366,0,0,0,-5.748964
34.6555,0,0,0,-5.748964
34.65753,0,0,0,-5.748964
34.65936,0,0,0,-5.748964
34.6646,0,0,0,-5.748964
34.67388,0,0.005282879,0,-5.748964
34.67694,0,0,0,-5.754247
34.67922,0,0.006084919,0,-5.754247
34.68187,0,0,0,-5.760332
34.68402,0,0,0,-5.760332
34.68644,0,0,0,-5.760332
34.6885,0,0,0,-5.760332
34.69052,0,0.006773949,0,-5.760332
34.6926,0,0,0,-5.767107
34.69479,0,0,0,-5.767108
34.69733,0,0,0,-5.767109
34.69945,0,0,0,-5.76711
34.7016,0,0.007340908,0,-5.767111
34.70367,0,0,0,-5.774452
34.70614,0,0,0,-5.774452
34.70823,0,0,0,-5.774452
34.71034,0,0,0,-5.774452
34.71275,0,0.00777483,0,-5.774452
34.71483,0,0,0,-5.782227
34.71682,0,0,0,-5.782227
34.71859,0,0,0,-5.782227
34.72066,0,0,0,-5.782227
34.7229,0,0.008067608,0,-5.782227
34.7252,0,0,0,-5.790295
34.72717,0,0,0,-5.790296
34.72913,0,0,0,-5.790297
34.73111,0,0,0,-5.790298
34.7333,0,0.008211613,0,-5.790298
34.7353,0,0,0,-5.798511
34.73779,0,0,0,-5.798512
34.73985,0,0,0,-5.798513
34.74183,0,0,0,-5.798514
34.74379,0,0.008198261,0,-5.798515
34.74605,0,0,0,-5.806713
34.74842,0,0,0,-5.806713
34.75035,0,0,0,-5.806713
34.75295,0,0,0,-5.806713
34.75523,0,0.008022785,0,-5.806713
34.75927,0,0,0,-5.814736
34.76143,0,0,0,-5.814736
34.76335,0,0,0,-5.814736
34.76556,0,0.007677078,0,-5.814736
34.76802,0,0,0,-5.822413
34.77029,0,0,0,-5.822413
34.7725,0,0,0,-5.822413
34.7747,0,0,0,-5.822413
34.77694,0,0.007156849,0,-5.822413
34.77906,0,0,0,-5.82957
34.78096,0,0,0,-5.82957
34.78307,0,0,0,-5.82957
34.78563,0,0,0,-5.82957
34.78835,0,0.006457806,0,-5.82957
34.79061,0,0,0,-5.836028
34.79268,0,0,0,-5.836028
34.79452,0,0,0,-5.836028
34.79658,0,0,0,-5.836028
34.799,0,0.005576134,0,-5.836028
34.80126,0,0,0,-5.841605
34.80336,0,0,0,-5.841606
34.80582,0,0,0,-5.841606
34.80816,0,0,0,-5.841606
34.81023,0,0.004509449,0,-5.841606
34.81244,0,0,0,-5.846116
34.81455,0,0,0,-5.846116
34.81719,0,0,0,-5.846117
34.81945,0,0,0,-5.846117
34.82171,0,0.003255844,0,-5.846117
34.8237,0,0,0,-5.849374
34.82626,0,0,0,-5.849375
34.82825,0,0,0,-5.849376
34.83099,0,0,0,-5.849377
34.83293,0,0.001814842,0,-5.849378
34.835,0,0,0,-5.851193
34.837,0,0,0,-5.851194
34.83897,0,0,0,-5.851194
34.84092,0,0,0,-5.851194
34.84265,0,0,0,-5.851194
34.84475,0,0.0001859665,0,-5.851194
34.8478,0,0,0,-5.85138
34.85,0,0,0,-5.851379
34.85207,0,0,0,-5.851379
34.85415,0,0,0,-5.851379
34.85618,0,-0.001629353,0,-5.851379
34.85828,0,0,0,-5.849751
34.86037,0,0,0,-5.849751
34.86237,0,0,0,-5.849752
34.86432,0,0,0,-5.849753
34.86663,0,-0.003628731,0,-5.849753
34.86914,0,0,0,-5.846125
34.8713,0,0,0,-5.846126
34.87341,0,0,0,-5.846126
34.87558,0,0,0,-5.846127
34.8777,0,-0.005810261,0,-5.846127
34.87988,0,0,0,-5.840317
34.8819,0,0,0,-5.840318
34.884,0,0,0,-5.840318
34.88667,0,0,0,-5.840319
34.88876,0,-0.008169174,0,-5.840319
34.89161,0,0,0,-5.83215
34.89381,0,0,0,-5.83215
34.8959,0,0,0,-5.83215
34.89788,0,0,0,-5.83215
34.89984,0,-0.01070023,0,-5.83215
34.90184,0,0,0,-5.82145
34.90404,0,0,0,-5.82145
34.90714,0,0,0,-5.82145
34.90933,0,0,0,-5.82145
34.91152,0,-0.01339865,0,-5.82145
34.91358,0,0,0,-5.808051
34.91599,0,0,0,-5.80805
34.91808,0,0,0,-5.80805
34.92023,0,0,0,-5.808049
34.92247,0,-0.01625776,0,-5.808049
34.92451,0,0,0,-5.791791
34.92706,0,0,0,-5.791792
34.92988,0,0,0,-5.791792
34.93208,0,0,0,-5.791793
34.93418,0,-0.01926851,0,-5.791793
34.93632,0,0,0,-5.772526
34.9387,0,0,0,-5.772527
34.94067,0,0,0,-5.772528
34.9426,0,0,0,-5.772529
34.94467,0,-0.0224247,0,-5.772529
34.94729,0,0,0,-5.750104
34.94948,0,0,0,-5.750104
34.95152,0,0,0,-5.750104
34.95364,0,0,0,-5.750104
34.95554,0,-0.02571583,0,-5.750104
34.95936,0,0,0,-5.724389
34.96148,0,0,0,-5.724389
34.96374,0,0,0,-5.724389
34.966,0,-0.02913141,0,-5.724389
34.968,0,0,0,-5.695257
34.97015,0,0,0,-5.695256
34.97218,0,0,0,-5.695256
34.97444,0,0,0,-5.695256
34.97641,0,-0.03266239,0,-5.695256
34.97841,0,0,0,-5.662593
34.9804,0,0,0,-5.662593
34.98242,0,0,0,-5.662593
34.98465,0,0,0,-5.662593
34.98753,0,-0.03629637,0,-5.662593
34.98981,0,0,0,-5.626297
34.99188,0,0,0,-5.626297
34.99387,0,0,0,-5.626297
34.99596,0,0,0,-5.626297
34.99814,0,-0.04002094,0,-5.626297
35.00034,0,0,0,-5.586276
35.00267,0,0,0,-5.586275
35.00487,0,0,0,-5.586275
35.00751,0,0,0,-5.586274
35.00957,0,-0.04382467,0,-5.586274
35.01156,0,0,0,-5.542449
35.01346,0,0,0,-5.542449
35.016,0,0,0,-5.542449
35.0181,0,0,0,-5.542449
35.02025,0,-0.04769373,0,-5.542449
35.02221,0,0,0,-5.494755
35.02428,0,0,0,-5.494755
35.02677,0,0,0,-5.494755
35.02918,0,0,0,-5.494755
35.03144,0,-0.05161428,0,-5.494755
35.03354,0,0,0,-5.443142
35.03548,0,0,0,-5.443143
35.03777,0,0,0,-5.443144
35.03977,0,0,0,-5.443145
35.04169,0,-0.05557299,0,-5.443146
35.04464,0,0,0,-5.387573
35.0472,0,0,0,-5.387573
35.04938,0,0,0,-5.387573
35.05143,0,0,0,-5.387573
35.0534,0,-0.05955505,0,-5.387573
35.05594,0,0,0,-5.328017
35.05824,0,0,0,-5.328017
35.0603,0,0,0,-5.328016
35.06282,0,0,0,-5.328016
35.06572,0,-0.06354666,0,-5.328015
35.06804,0,0,0,-5.264469
35.07037,0,0,0,-5.264469
35.07226,0,0,0,-5.264469
35.07411,0,0,0,-5.264469
35.07611,0,-0.06753206,0,-5.264469
35.07835,0,0,0,-5.196936
35.0804,0,0,0,-5.196936
35.08297,0,0,0,-5.196935
35.08538,0,0,0,-5.196935
35.08759,0,-0.07149696,0,-5.196934
35.08962,0,0,0,-5.125437
35.09159,0,0,0,-5.125437
35.09348,0,0,0,-5.125437
35.09549,0,0,0,-5.125437
35.09771,0,-0.07542562,0,-5.125437
35.10043,0,0,0,-5.050012
35.10268,0,0,0,-5.050012
35.10495,0,0,0,-5.050012
35.10788,0,0,0,-5.050012
35.10985,0,-0.07930422,0,-5.050012
35.11172,0,0,0,-4.970708
35.11367,0,0,0,-4.970708
35.11548,0,0,0,-4.970708
35.11752,0,0,0,-4.970708
35.11949,0,0,0,-4.970708
35.12193,0,-0.08311749,0,-4.970708
35.12431,0,0,0,-4.887591
35.12685,0,0,0,-4.887592
35.12882,0,0,0,-4.887592
35.13078,0,0,0,-4.887592
35.13269,0,-0.08684969,0,-4.887592
35.13466,0,0,0,-4.800742
35.13667,0,0,0,-4.800742
35.13911,0,0,0,-4.800742
35.14109,0,0,0,-4.800742
35.14306,0,-0.09048796,0,-4.800742
35.14541,0,0,0,-4.710254
35.14743,0,0,0,-4.710254
35.1493,0,0,0,-4.710254
35.15118,0,0,0,-4.710254
35.15311,0,-0.09401655,0,-4.710254
35.15626,0,0,0,-4.616237
35.16028,0,0,0,-4.616237
35.16221,0,0,0,-4.616236
35.16454,0,-0.0974226,0,-4.616236
35.1671,0,0,0,-4.518814
35.1693,0,0,0,-4.518814
35.17137,0,0,0,-4.518815
35.17351,0,0,0,-4.518815
35.17577,0,-0.1006918,0,-4.518816
35.17794,0,0,0,-4.418124
35.17998,0,0,0,-4.418125
35.18194,0,0,0,-4.418125
35.18378,0,0,0,-4.418126
35.18642,0,-0.1038127,0,-4.418126
35.18864,0,0,0,-4.314314
35.19055,0,0,0,-4.314314
35.19244,0,0,0,-4.314315
35.19473,0,0,0,-4.314315
35.19683,0,-0.1067715,0,-4.314315
35.19883,0,0,0,-4.207543
35.20107,0,0,0,-4.207542
35.20334,0,0,0,-4.207542
35.20576,0,0,0,-4.207542
35.20791,0,-0.1095572,0,-4.207542
35.20981,0,0,0,-4.097985
35.21183,0,0,0,-4.097985
35.21383,0,0,0,-4.097985
35.21618,0,0,0,-4.097985
35.21815,0,-0.1121581,0,-4.097985
35.22063,0,0,0,-3.985827
35.22266,0,0,0,-3.985827
35.22449,0,0,0,-3.985827
35.22668,0,0,0,-3.985827
35.22867,0,-0.1145642,0,-3.985827
35.23098,0,0,0,-3.871263
35.23346,0,0,0,-3.871262
35.23567,0,0,0,-3.871262
35.23829,0,0,0,-3.871261
35.24038,0,-0.1167665,0,-3.871261
35.24229,0,0,0,-3.754495
35.24414,0,0,0,-3.754495
35.24655,0,0,0,-3.754496
35.24848,0,0,0,-3.754496
35.2504,0,-0.1187556,0,-3.754497
35.25216,0,0,0,-3.635742
35.25444,0,0,0,-3.635743
35.25617,0,0,0,-3.635743
35.25804,0,0,0,-3.635744
35.2599,0,0,0,-3.635745
35.26281,0,-0.1205237,0,-3.635746
35.26501,0,0,0,-3.515222
35.2668,0,0,0,-3.515222
35.26844,0,0,0,-3.515222
35.27019,0,0,0,-3.515222
35.27219,0,-0.1220641,0,-3.515222
35.27401,0,0,0,-3.393159
35.27631,0,0,0,-3.393159
35.27841,0,0,0,-3.39316
35.28045,0,0,0,-3.39316
35.28295,0,-0.1233711,0,-3.393161
35.28535,0,0,0,-3.26979
35.28744,0,0,0,-3.26979
35.28928,0,0,0,-3.26979
35.29114,0,0,0,-3.26979
35.29324,0,-0.124439,0,-3.269791
35.29514,0,0,0,-3.145352
35.29801,0,0,0,-3.145353
35.30072,0,0,0,-3.145353
35.30281,0,0,0,-3.145353
35.30539,0,-0.1252649,0,-3.145354
35.30732,0,0,0,-3.020089
35.30928,0,0,0,-3.020089
35.31104,0,0,0,-3.020089
35.31314,0,0,0,-3.020089
35.31503,0,-0.125845,0,-3.020089
35.31722,0,0,0,-2.894244
35.31923,0,0,0,-2.894244
35.32127,0,0,0,-2.894244
35.32335,0,0,0,-2.894244
35.32599,0,-0.1261778,0,-2.894244
35.32784,0,0,0,-2.768066
35.32967,0,0,0,-2.768067
35.33158,0,0,0,-2.768067
35.33352,0,0,0,-2.768067
35.33572,0,-0.1262627,0,-2.768067
35.33855,0,0,0,-2.641805
35.34086,0,0,0,-2.641805
35.34281,0,0,0,-2.641805
35.34513,0,0,0,-2.641805
35.34752,0,-0.1260993,0,-2.641805
35.34949,0,0,0,-2.515705
35.35131,0,0,0,-2.515705
35.35388,0,0,0,-2.515705
35.35632,0,0,0,-2.515705
35.3584,0,-0.12569,0,-2.515705
35.36238,0,0,0,-2.390015
35.3643,0,0,0,-2.390015
35.36651,0,0,0,-2.390015
35.36834,0,-0.1250365,0,-2.390015
35.37041,0,0,0,-2.264979
35.37254,0,0,0,-2.264979
35.37449,0,0,0,-2.264979
35.37704,0,0,0,-2.264979
35.37893,0,-0.1241426,0,-2.264979
35.38103,0,0,0,-2.140836
35.38291,0,0,0,-2.140837
35.3853,0,0,0,-2.140837
35.38782,0,0,0,-2.140837
35.38965,0,-0.1230128,0,-2.140837
35.39195,0,0,0,-2.017824
35.39409,0,0,0,-2.017824
35.39621,0,0,0,-2.017824
35.39813,0,0,0,-2.017824
35.40003,0,-0.1216528,0,-2.017823
35.40222,0,0,0,-1.896171
35.40421,0,0,0,-1.896172
35.40657,0,0,0,-1.896172
35.4084,0,0,0,-1.896172
35.41096,0,-0.120069,0,-1.896173
35.41306,0,0,0,-1.776104
35.41507,0,0,0,-1.776104
35.41734,0,0,0,-1.776104
35.41922,0,0,0,-1.776104
35.42109,0,-0.1182691,0,-1.776104
35.42307,0,0,0,-1.657835
35.4255,0,0,0,-1.657835
35.42817,0,0,0,-1.657835
35.43007,0,0,0,-1.657835
35.43207,0,-0.1162618,0,-1.657835
35.43431,0,0,0,-1.541573
35.43655,0,0,0,-1.541573
35.43862,0,0,0,-1.541573
35.44057,0,0,0,-1.541573
35.4424,0,-0.1140563,0,-1.541573
35.44412,0,0,0,-1.427517
35.44641,0,0,0,-1.427518
35.44851,0,0,0,-1.427518
35.45086,0,0,0,-1.427518
35.45272,0,-0.1116631,0,-1.427518
35.45469,0,0,0,-1.315855
35.4568,0,0,0,-1.315855
35.45864,0,0,0,-1.315855
35.4605,0,0,0,-1.315855
35.46247,0,0,0,-1.315855
35.4644,0,-0.1090932,0,-1.315855
35.46667,0,0,0,-1.206762
35.4684,0,0,0,-1.206762
35.47046,0,0,0,-1.206762
35.47227,0,0,0,-1.206762
35.47413,0,0,0,-1.206762
35.47627,0,-0.1063585,0,-1.206762
35.47863,0,0,0,-1.100404
35.4807,0,0,0,-1.100404
35.48252,0,0,0,-1.100404
35.48442,0,0,0,-1.100404
35.4867,0,-0.1034718,0,-1.100405
35.48862,0,0,0,-0.9969326
35.49052,0,0,0,-0.9969325
35.4924,0,0,0,-0.9969324
35.49469,0,0,0,-0.9969323
35.49687,0,-0.1004462,0,-0.9969322
35.4989,0,0,0,-0.896486
35.50072,0,0,0,-0.896486
35.50256,0,0,0,-0.896486
35.50449,0,0,0,-0.896486
35.50666,0,0,0,-0.896486
35.50865,0,-0.0972957,0,-0.896486
35.51143,0,0,0,-0.7991904
35.51375,0,0,0,-0.7991905
35.51615,0,0,0,-0.7991905
35.51837,0,0,0,-0.7991906
35.52049,0,-0.09403461,0,-0.7991906
35.52277,0,0,0,-0.7051561
35.52646,0,0,0,-0.7051563
35.52863,0,0,0,-0.7051564
35.53074,0,-0.0906778,0,-0.7051565
35.53269,0,0,0,-0.6144788
35.53465,0,0,0,-0.6144788
35.5373,0,0,0,-0.6144789
35.53961,0,0,0,-0.6144789
35.54161,0,-0.08724058,0,-0.614479
35.5435,0,0,0,-0.5272385
35.54597,0,0,0,-0.5272385
35.54805,0,0,0,-0.5272386
35.55008,0,0,0,-0.5272386
35.552,0,-0.08373851,0,-0.5272386
35.55407,0,0,0,-0.4435002
35.55637,0,0,0,-0.4435002
35.55867,0,0,0,-0.4435003
35.56273,0,0,0,-0.4435003
35.56513,0,-0.08018747,0,-0.4435004
35.56719,0,0,0,-0.3633129
35.56915,0,0,0,-0.3633129
35.57189,0,0,0,-0.3633129
35.57433,0,0,0,-0.3633129
35.57653,0,-0.07660344,0,-0.3633129
35.57866,0,0,0,-0.2867095
35.58068,0,0,0,-0.2867096
35.5829,0,0,0,-0.2867096
35.5853,0,0,0,-0.2867097
35.58744,0,-0.07300255,0,-0.2867097
35.58947,0,0,0,-0.2137072
35.59175,0,0,0,-0.2137072
35.59397,0,0,0,-0.2137072
35.59624,0,0,0,-0.2137072
35.5982,0,-0.06940094,0,-0.2137072
35.60031,0,0,0,-0.1443062
35.60238,0,0,0,-0.1443062
35.60441,0,0,0,-0.1443062
35.60682,0,0,0,-0.1443062
35.60904,0,-0.06581473,0,-0.1443062
35.61135,0,0,0,-0.07849151
35.61352,0,0,0,-0.07849151
35.61589,0,0,0,-0.07849151
35.61821,0,0,0,-0.07849151
35.62051,0,-0.06225988,0,-0.07849151
35.62281,0,0,0,-0.01623163
35.63533,0,0,0,-0.01623163
35.6384,0,-0.05875218,0,-0.01623163
35.64058,0,0,0,0.04251099
35.64267,0,0,0,0.04251099
35.64452,0,0,0,0.04251099
35.64701,0,0,0,0.04251099
35.64911,0,-0.05530712,0,0.04251099
35.65104,0,0,0,0.09780884
35.65302,0,0,0,0.09780884
35.65523,0,0,0,0.09780884
35.65713,0,0,0,0.09780884
35.65897,0,-0.05193985,0,0.09780884
35.66088,0,0,0,0.1497498
35.66288,0,0,0,0.1497498
35.665,0,0,0,0.1497498
35.66687,0,0,0,0.1497498
35.6687,0,0,0,0.1497498
35.6707,0,-0.04866515,0,0.1497498
35.67279,0,0,0,0.1984253
35.67489,0,0,0,0.1984253
35.67688,0,0,0,0.1984253
35.67902,0,0,0,0.1984253
35.68088,0,-0.04549722,0,0.1984253
35.68265,0,0,0,0.243927
35.68447,0,0,0,0.243927
35.68694,0,0,0,0.243927
35.68884,0,0,0,0.243927
