Time,CV,FF,Input
56.94968,-2.851982,3.220912,-1.539077
56.96591,-2.895627,3.220912,-1.539077
56.98331,-2.942287,3.220912,-2.105365
56.99985,-2.986647,3.220912,-2.723082
57.01648,-3.031255,3.220912,-3.070088
57.03403,-3.078344,3.220912,-3.508086
57.06146,-3.151856,3.220912,-5.721243
57.06567,-3.163133,3.064451,-5.721243
57.0835,-3.210847,3.064451,-8.089253
57.09915,-3.252824,3.064451,-8.089253
57.11682,-3.30013,3.064451,-9.105971
57.1329,-3.343128,3.064451,-9.105971
57.14938,-3.387223,3.064451,-9.105971
57.17502,-3.455727,3.064451,-9.105971
57.18253,-3.475857,2.950785,-8.951684
57.19934,-3.520761,2.950785,-8.423826
57.22379,-3.58606,2.950785,-7.741681
57.23251,-3.609331,2.950785,-6.622104
57.25061,-3.65764,2.950785,-4.331521
57.2775,-3.729396,2.950785,-0.1487892
57.28308,-3.744286,2.868408,-0.1487892
57.29984,-3.78899,2.868408,0
57.31665,-3.83382,2.868408,0
57.33362,-3.879081,2.868408,0
57.34937,-3.920991,2.868408,0
57.37564,-3.990981,2.868408,0
57.39194,-4.034374,2.868408,0
57.40021,-4.05642,2.781739,0
57.41687,-4.100691,2.781739,0
57.43237,-4.141919,2.781739,0
57.44897,-4.186128,2.781739,0
57.46655,-4.23279,2.781739,0
57.48505,-4.281971,2.781739,0
57.50018,-4.322179,2.781739,0
57.5267,-4.392574,2.645719,0
57.53329,-4.410072,2.645719,0.346029
57.54987,-4.453886,2.645719,1.015176
57.56619,-4.495689,2.645719,1.567335
57.58377,-4.53853,2.645719,2.098583
57.5994,-4.573781,2.645719,2.459154
57.62573,-4.628327,2.645719,2.671652
57.63287,-4.640684,2.426743,2.884152
57.64984,-4.668346,2.426743,3.043526
57.66705,-4.692147,2.426743,3.170687
57.6929,-4.721019,2.426743,3.223812
57.69958,-4.725779,2.426743,3.223812
57.71646,-4.736089,2.426743,3.223812
57.74142,-4.744781,2.426743,3.223812
57.74939,-4.744459,2.120057,3.223812
57.76572,-4.741773,2.120057,3.223812
57.78278,-4.734637,2.120057,3.223812
57.79956,-4.723163,2.120057,3.223812
57.8172,-4.706494,2.120057,3.223812
57.84027,-4.67837,2.120057,3.223812
57.84903,-4.66457,2.120057,3.223812
57.86667,-4.634358,1.755069,3.159948
57.88266,-4.602647,1.755069,3.159948
57.90094,-4.561994,1.755069,2.990402
57.91638,-4.523572,1.755069,2.990402
57.93307,-4.478359,1.755069,2.990402
57.95825,-4.407074,1.755069,2.990402
57.96555,-4.386479,1.385467,2.990402
57.98267,-4.337976,1.385467,2.990402
58.00769,-4.267251,1.385467,2.990402
58.01566,-4.244658,1.385467,2.990402
58.03256,-4.196927,1.385467,2.990402
58.04944,-4.1492,1.385467,2.990402
58.06589,-4.102776,1.385467,2.990402
58.08289,-4.054716,1.068266,2.990402
58.1008,-4.004216,1.068266,2.990402
58.116,-3.961305,1.068266,2.990402
58.13226,-3.915392,1.068266,2.990402
58.15036,-3.86438,1.068266,2.990402
58.1756,-3.793207,1.068266,2.990402
58.18283,-3.772864,0.841175,2.990402
58.19968,-3.725431,0.841175,2.990402
58.21597,-3.679499,0.841175,2.990402
58.23254,-3.632884,0.841175,2.990402
58.24951,-3.58507,0.841175,2.990402
58.26599,-3.538741,0.841175,2.990402
58.28271,-3.491708,0.841175,2.990402
58.29968,-3.444015,0.7085757,3.054264
58.31851,-3.391032,0.7085757,3.159948
58.34167,-3.325998,0.7085757,3.256026
58.349,-3.305368,0.7085757,3.36171
58.36572,-3.258468,0.7085757,3.606423
58.38257,-3.211123,0.7085757,3.860744
58.40915,-3.136563,0.7085757,4.073243
58.41653,-3.115849,0.6423085,4.264266
58.43234,-3.071551,0.6423085,4.391992
58.44891,-3.025067,0.6423085,4.498241
58.46594,-2.977381,0.6423085,4.583015
58.48322,-2.928963,0.6423085,4.678527
58.50714,-2.861983,0.6423085,4.784777
58.51849,-2.830165,0.6423085,4.869551
58.53259,-2.790734,0.596485,4.986538
58.54901,-2.744794,0.596485,5.103526
58.56601,-2.697236,0.596485,5.156651
58.58298,-2.649821,0.596485,5.156651
58.59952,-2.603633,0.596485,5.219948
58.62479,-2.533002,0.596485,5.305287
58.63266,-2.511001,0.5290225,5.305287
58.64899,-2.465405,0.5290225,5.411536
58.67331,-2.397526,0.5290225,5.634209
58.68253,-2.371825,0.5290225,5.634209
58.70029,-2.322343,0.5290225,5.878357
58.72479,-2.25396,0.5290225,5.963695
58.73438,-2.227229,0.4196878,6.04847
58.74908,-2.186246,0.4196878,6.101594
58.76593,-2.139323,0.4196878,6.101594
58.78262,-2.092905,0.4196878,6.101594
58.79965,-2.04548,0.4196878,6.101594
58.82358,-1.978857,0.4196878,6.101594
58.84097,-1.930548,0.4196878,6.101594
58.84894,-1.908348,0.2765023,6.101594
58.86551,-1.862327,0.2765023,6.101594
58.8822,-1.815885,0.2765023,6.101594
58.89969,-1.767341,0.2765023,6.101594
58.91663,-1.72031,0.2765023,6.04847
58.93274,-1.675567,0.2765023,6.04847
58.95978,-1.600487,0.2765023,6.04847
58.97324,-1.563217,0.1282777,5.995344
58.98233,-1.538002,0.1282777,5.995344
58.9996,-1.490099,0.1282777,5.995344
59.01584,-1.445053,0.1282777,5.995344
59.03232,-1.399456,0.1282777,5.995344
59.04977,-1.351084,0.1282777,5.995344
59.07483,-1.281729,0.1282777,5.94222
59.08313,-1.258692,0.007832689,5.94222
59.09906,-1.214661,0.007832689,5.94222
59.11685,-1.165449,0.007832689,5.94222
59.14069,-1.099498,0.007832689,5.94222
59.15109,-1.07076,0.007832689,5.94222
59.17474,-1.005419,0.007832689,5.94222
59.18283,-0.9830406,0.007832689,5.94222
59.19934,-0.937461,-0.06526086,5.94222
59.21594,-0.8916278,-0.06526086,5.94222
59.23264,-0.8456144,-0.06526086,5.94222
59.24945,-0.7992377,-0.06526086,5.94222
59.26901,-0.7452366,-0.06526086,5.94222
59.29086,-0.6849886,-0.06526086,5.94222
59.30856,-0.6362299,-0.09379435,5.94222
59.31573,-0.6165017,-0.09379435,5.94222
59.33267,-0.569833,-0.09379435,5.94222
59.34958,-0.5232708,-0.09379435,5.94222
59.36902,-0.4698325,-0.09379435,5.94222
59.38278,-0.431913,-0.09379435,5.94222
59.39938,-0.386281,-0.09379435,5.94222
59.41605,-0.3404816,-0.09980687,5.94222
59.4324,-0.2954481,-0.09980687,5.94222
59.44913,-0.2495635,-0.09980687,5.94222
59.47409,-0.180948,-0.09980687,5.94222
59.48239,-0.158172,-0.09980687,5.94222
59.49973,-0.1105776,-0.09980687,5.94222
59.51569,-0.06677353,-0.1115405,5.94222
59.5325,-0.02071652,-0.1115405,5.94222
59.54944,0.02577557,-0.1115405,5.94222
59.56604,0.07126749,-0.1115405,5.94222
59.58542,0.1244113,-0.1115405,5.94222
59.59949,0.162925,-0.1115405,5.94222
59.62378,0.2294376,-0.1115405,5.94222
59.6326,0.2535782,-0.1477582,5.94222
59.64905,0.2986374,-0.1477582,5.94222
59.66562,0.343978,-0.1477582,5.94222
59.6832,0.3919929,-0.1477582,5.94222
59.69989,0.4376402,-0.1477582,5.94222
59.71655,0.4832247,-0.1477582,5.94222
59.7327,0.5272671,-0.1477582,5.94222
59.74869,0.5709435,-0.2077985,5.94222
59.76587,0.6178873,-0.2077985,5.94222
59.79163,0.6881721,-0.2077985,5.740458
59.80118,0.7142129,-0.2077985,5.740458
59.81711,0.757662,-0.2077985,5.687333
59.8414,0.8239523,-0.2077985,5.687333
59.84909,0.844867,-0.2724563,5.687333
59.86642,0.8921261,-0.2724563,5.687333
59.88248,0.9358407,-0.2724563,5.687333
59.89957,0.9824281,-0.2724563,5.687333
59.91577,1.026495,-0.2724563,5.687333
59.93301,1.073407,-0.2724563,5.687333
59.95972,1.146037,-0.2724563,5.687333
59.96564,1.162136,-0.3149152,5.687333
59.98257,1.208194,-0.3149152,5.687333
59.99927,1.253583,-0.3149152,5.687333
60.01819,1.304954,-0.3149152,5.687333
60.03284,1.34476,-0.3149152,5.687333
60.04926,1.389332,-0.3149152,5.687333
60.06631,1.435602,-0.3149152,5.687333
60.08246,1.47943,-0.3156124,5.613298
60.09949,1.525598,-0.3156124,5.358412
60.12399,1.592083,-0.3156124,4.965062
60.13266,1.615539,-0.3156124,4.965062
60.14908,1.660052,-0.3156124,4.74239
60.16608,1.706051,-0.3156124,4.604491
60.19238,1.777306,-0.3156124,4.29648
60.19897,1.795148,-0.272875,4.29648
60.21658,1.842813,-0.272875,4.158582
60.23431,1.890725,-0.272875,4.158582
60.24893,1.930257,-0.272875,4.158582
60.26596,1.976273,-0.272875,4.105457
60.29022,2.041833,-0.272875,3.691197
60.30768,2.089015,-0.272875,3.266198
60.31631,2.112354,-0.2034909,2.915801
60.33237,2.155628,-0.2034909,2.427505
60.34927,2.201281,-0.2034909,1.726709
60.36569,2.245619,-0.2034909,0.6969919
60.38281,2.291757,-0.2034909,0
60.40021,2.338685,-0.2034909,0
60.42569,2.407367,-0.2034909,0
60.44186,2.450934,-0.1328276,0
60.44916,2.470508,-0.1328276,0
60.46545,2.514375,-0.1328276,0
60.4826,2.560579,-0.1328276,0
60.49908,2.604903,-0.1328276,0
60.51602,2.650433,-0.1328276,0
60.53259,2.695002,-0.1328276,0
60.54935,2.740051,-0.07982939,0
60.56662,2.786488,-0.07982939,0
60.58267,2.829581,-0.07982939,0
60.60815,2.898023,-0.07982939,-1.04965
60.61627,2.918739,-0.07982939,-1.04965
60.63303,2.960862,-0.07982939,-1.345793
60.65921,3.023783,-0.04517034,-1.744794
60.66562,3.03781,-0.04517034,-1.744794
60.68283,3.074405,-0.04517034,-1.925079
60.69952,3.107213,-0.04517034,-2.079368
60.71594,3.136774,-0.04517034,-2.156794
60.73346,3.165288,-0.04517034,-2.156794
60.75717,3.199503,-0.009416109,-2.221222
60.77383,3.219357,-0.009416109,-2.221222
60.78268,3.228292,-0.009416109,-2.221222
60.79941,3.243617,-0.009416109,-2.32408
60.81659,3.256108,-0.009416109,-2.32408
60.83298,3.264868,-0.009416109,-2.32408
60.84946,3.270652,-0.009416109,-2.32408
60.86896,3.273886,0.0571026,-2.32408
60.89139,3.272702,0.0571026,-2.32408
60.90689,3.267982,0.0571026,-2.32408
60.91562,3.263806,0.0571026,-2.32408
60.9325,3.254081,0.0571026,-2.32408
60.94955,3.241028,0.0571026,-2.32408
60.96585,3.225468,0.1772535,-2.32408
60.98312,3.205804,0.1772535,-2.32408
60.99933,3.184217,0.1772535,-2.32408
61.01605,3.1589,0.1772535,-2.32408
61.03299,3.130111,0.1772535,-2.413941
61.04941,3.098984,0.1772535,-2.478369
61.07483,3.045785,0.1772535,-2.825941
61.08545,3.019861,0.3515675,-2.902802
61.10928,2.958194,0.3515675,-2.902802
61.11639,2.938276,0.3515675,-3.031658
61.13284,2.892242,0.3515675,-3.134517
61.14984,2.844686,0.3515675,-3.224942
61.16647,2.798121,0.3515675,-3.353233
61.18314,2.75151,0.3515675,-3.46909
61.20047,2.702978,0.5526294,-3.636377
61.22525,2.633696,0.5526294,-3.958516
61.23325,2.611405,0.5526294,-4.42138
61.25027,2.563801,0.5526294,-4.897808
61.26654,2.518376,0.5526294,-5.348238
61.28391,2.469877,0.5526294,-5.656815
61.30167,2.420307,0.7332047,-5.888529
61.32632,2.351518,0.7332047,-6.390389
61.33264,2.333861,0.7332047,-6.390389
61.34946,2.287002,0.7332047,-6.583673
61.36685,2.238513,0.7332047,-6.661099
61.39102,2.171139,0.7332047,-6.725528
61.40002,2.146038,0.8451347,-6.725528
61.41638,2.100502,0.8451347,-6.840819
61.44223,2.028596,0.8451347,-6.840819
61.44974,2.007718,0.8451347,-6.840819
61.4664,1.961304,0.8451347,-6.840819
61.48349,1.913839,0.8451347,-6.840819
61.49945,1.869444,0.8451347,-6.840819
61.51892,1.815304,0.8604714,-6.840819
61.54144,1.75276,0.8604714,-6.840819
61.54968,1.729861,0.8604714,-6.840819
61.5665,1.683176,0.8604714,-6.840819
61.58322,1.636725,0.8604714,-6.840819
61.59979,1.590749,0.8604714,-6.840819
61.61679,1.543677,0.7848071,-6.840819
61.63324,1.498055,0.7848071,-6.840819
61.64938,1.453258,0.7848071,-6.840819
61.66656,1.405711,0.7848071,-6.840819
61.68298,1.360195,0.7848071,-6.840819
61.70898,1.288221,0.7848071,-6.840819
61.71808,1.263073,0.6561522,-6.840819
61.73373,1.219738,0.6561522,-6.840819
61.74936,1.176478,0.6561522,-6.969676
61.76657,1.128927,0.6561522,-7.072535
61.78387,1.081047,0.6561522,-7.561961
61.79974,1.037224,0.6561522,-8.179678
61.81696,0.989676,0.6561522,-8.488255
61.83328,0.9445797,0.5294364,-8.913253
61.85742,0.8779451,0.5294364,-10.26454
61.87509,0.8291696,0.5294364,-10.61155
61.88257,0.8085288,0.5294364,-10.61155
61.89981,0.7609786,0.5294364,-11.17784
61.91678,0.7142286,0.5294364,-11.40955
61.93512,0.6636597,0.5294364,-11.60284
61.94943,0.6242762,0.4535199,-11.74413
61.96606,0.5784517,0.4535199,-11.87298
61.99179,0.5075711,0.4535199,-12.01484
62.0069,0.4660304,0.4535199,-12.0787
62.01569,0.4418186,0.4535199,-12.0787
62.03256,0.3954225,0.4535199,-12.0787
62.0491,0.3499213,0.4535199,-12.0787
62.06674,0.3014394,0.4511625,-12.0787
62.09213,0.2316461,0.4511625,-12.0787
62.0993,0.2120198,0.4511625,-12.0787
62.11627,0.1654324,0.4511625,-12.0787
62.13254,0.1207244,0.4511625,-11.93741
62.15115,0.06966853,0.4511625,-11.49998
62.17386,0.007332437,0.5109774,-10.57312
62.19196,-0.04221321,0.5109774,-9.47954
62.19971,-0.0634718,0.5109774,-9.47954
62.2157,-0.1073601,0.5109774,-7.060101
62.23242,-0.1531466,0.5109774,-4.447378
62.24957,-0.2001189,0.5109774,-2.027938
62.26593,-0.2448858,0.5109774,-0.5347916
62.2832,-0.2921948,0.5946829,0
62.30823,-0.3606167,0.5946829,0
62.3241,-0.4040571,0.5946829,0
62.33289,-0.4280375,0.5946829,0
62.35062,-0.4764962,0.5946829,0
62.36652,-0.5199858,0.5946829,0
62.38257,-0.5638292,0.6557696,0
62.39999,-0.6114122,0.6557696,0
62.4248,-0.6791236,0.6557696,0
62.43243,-0.699887,0.6557696,0
62.44916,-0.7455758,0.6557696,0
62.46613,-0.7918441,0.6557696,0
62.491,-0.8595884,0.6557696,0
62.49982,-0.8836284,0.6605047,0
62.51669,-0.9296063,0.6605047,0
62.53275,-0.9732985,0.6605047,0
62.54922,-1.018205,0.6605047,0
62.56934,-1.072943,0.6605047,0
62.58331,-1.110976,0.6605047,0
62.59955,-1.155114,0.6605047,0
62.61661,-1.201493,0.6014941,0
62.64108,-1.26803,0.6014941,0
62.64911,-1.289774,0.6014941,0
62.66611,-1.335963,0.6014941,0
62.68262,-1.380829,0.6014941,0
62.69965,-1.427048,0.6014941,0
62.71561,-1.470348,0.4980307,0
62.73251,-1.516144,0.4980307,0
62.74997,-1.563507,0.4980307,0
62.76837,-1.613378,0.4980307,0
62.79105,-1.674789,0.4980307,0
62.79904,-1.696468,0.4980307,0
62.81656,-1.743877,0.4980307,0.3991538
62.83292,-1.78764,0.3840933,1.025914
62.84912,-1.829636,0.3840933,1.715971
62.86621,-1.871617,0.3840933,2.565403
62.89154,-1.928439,0.3840933,3.372448
62.89914,-1.942329,0.3840933,3.372448
62.91635,-1.971738,0.3840933,3.467959
62.9325,-1.994621,0.3840933,3.467959
62.95673,-2.022419,0.2907885,3.467959
62.96777,-2.030618,0.2907885,3.467959
62.99109,-2.043568,0.2907885,3.467959
62.99963,-2.044991,0.2907885,3.467959
63.01581,-2.045355,0.2907885,3.467959
63.03268,-2.04117,0.2907885,3.467959
63.04904,-2.032501,0.2323245,3.404662
63.06631,-2.018712,0.2323245,3.340799
63.08307,-2.000666,0.2323245,3.192163
63.10931,-1.965625,0.2323245,2.990402
63.11603,-1.954151,0.2323245,2.884152
63.13275,-1.923922,0.2323245,2.735515
63.14972,-1.889536,0.2022752,2.68239
63.16647,-1.851938,0.2022752,2.68239
63.18494,-1.806464,0.2022752,2.68239
63.20813,-1.743895,0.2022752,2.618528
63.21548,-1.723466,0.2022752,2.565403
63.23224,-1.676917,0.2022752,2.502105
63.24966,-1.628594,0.2022752,2.502105
63.27325,-1.563179,0.1812346,2.502105
63.28268,-1.536992,0.1812346,2.502105
63.2995,-1.49035,0.1812346,2.502105
63.32425,-1.421769,0.1812346,2.565403
63.33282,-1.398006,0.1812346,2.565403
63.34879,-1.353809,0.1812346,2.565403
63.36594,-1.306362,0.1812346,2.671652
63.38321,-1.258548,0.1509854,2.78864
63.4021,-1.206245,0.1509854,2.915801
63.42505,-1.14275,0.1509854,3.467959
63.43228,-1.122808,0.1509854,3.467959
63.44901,-1.076539,0.1509854,3.638072
63.46564,-1.03061,0.1509854,3.946083
63.48279,-0.9831735,0.1509854,4.190231
63.49939,-0.9373595,0.1070633,4.349605
63.51617,-0.8910104,0.1070633,4.604491
63.54135,-0.821538,0.1070633,4.827163
63.54944,-0.7992076,0.1070633,4.986538
63.56567,-0.7544934,0.1070633,5.103526
63.59085,-0.6850462,0.1070633,5.177561
63.60095,-0.6571911,0.06271958,5.379323
63.61584,-0.616179,0.06271958,5.782845
63.63303,-0.5688428,0.06271958,6.303356
63.65845,-0.498885,0.06271958,6.727788
63.66647,-0.4767687,0.06271958,7.025062
63.68243,-0.4329289,0.06271958,7.195174
63.69925,-0.3866837,0.06271958,7.195174
63.71661,-0.3388971,0.04210034,7.195174
63.74063,-0.2728806,0.04210034,6.791651
63.75778,-0.2257332,0.04210034,6.090857
63.76566,-0.2041631,0.04210034,6.090857
63.78247,-0.1579685,0.04210034,5.156651
63.79953,-0.1111848,0.04210034,3.946083
63.81821,-0.05990248,0.06639121,2.948015
63.83273,-0.02008481,0.06639121,2.172619
63.8493,0.02536064,0.06639121,1.270062
63.87497,0.0957645,0.06639121,0
63.89008,0.1371332,0.06639121,0
63.89948,0.1628503,0.06639121,0
63.91595,0.2080483,0.06639121,0
63.9325,0.2532618,0.1405939,0
63.94977,0.3005324,0.1405939,0
63.97458,0.3684843,0.1405939,0
63.98245,0.3899785,0.1405939,0
63.99939,0.4362906,0.1405939,0
64.01587,0.4812831,0.1405939,0
64.03421,0.5314368,0.1405939,0
64.05801,0.5964745,0.2484177,0
64.06577,0.6175846,0.2484177,0
64.0824,0.66303,0.2484177,0
64.09906,0.7084414,0.2484177,0
64.11615,0.7550946,0.2484177,0
64.13266,0.8001312,0.2484177,0
64.14948,0.8459107,0.2484177,0
64.16653,0.892431,0.3585532,0
64.18277,0.9366563,0.3585532,0
64.19971,0.9827505,0.3585532,0
64.22443,1.050046,0.3585532,0
64.23404,1.076203,0.3585532,0
64.24918,1.117414,0.3585532,0
64.26563,1.162076,0.3585532,0
64.28372,1.211312,0.439527,0
64.29953,1.254252,0.439527,0
64.31595,1.298858,0.439527,0
64.33255,1.343933,0.439527,0
64.34924,1.3893,0.439527,0
64.36612,1.435112,0.439527,0
64.39096,1.50252,0.4755882,0
64.39935,1.525274,0.4755882,-0.5477904
64.41672,1.571958,0.4755882,-1.384223
64.43262,1.612828,0.4755882,-2.105365
64.45169,1.658837,0.4755882,-2.710083
64.46579,1.68923,0.4755882,-3.134517
64.48251,1.721801,0.4755882,-3.610944
64.49973,1.750259,0.4751903,-4.42138
64.52579,1.783774,0.4751903,-5.618384
64.54105,1.792594,0.4751903,-5.927525
64.54898,1.793725,0.4751903,-5.927525
64.56659,1.792224,0.4751903,-6.094812
64.58289,1.782408,0.4751903,-6.159241
64.59909,1.764798,0.4671624,-6.159241
64.6163,1.737815,0.4671624,-6.159241
64.64734,1.673276,0.4671624,-6.159241
64.66095,1.635501,0.4671624,-6.159241
64.66693,1.618903,0.4671624,-6.159241
64.68295,1.574466,0.4671624,-6.159241
64.70776,1.505625,0.485906,-5.927525
64.71661,1.481075,0.485906,-5.850099
64.73294,1.435899,0.485906,-5.850099
64.75687,1.369573,0.485906,-5.850099
64.76569,1.345184,0.485906,-5.850099
64.78238,1.298916,0.485906,-5.850099
64.79944,1.251732,0.485906,-5.850099
64.81583,1.206339,0.5527322,-5.850099
64.83231,1.160798,0.5527322,-5.850099
64.84976,1.11251,0.5527322,-5.850099
64.87616,1.039534,0.5527322,-5.850099
64.88345,1.019399,0.5527322,-5.850099
64.89954,0.974951,0.5527322,-5.850099
64.91669,0.9276182,0.6627888,-5.850099
64.93292,0.8827765,0.6627888,-5.991953
64.94968,0.8366174,0.6627888,-6.184672
64.96744,0.7875549,0.6627888,-6.300529
64.99203,0.7197254,0.6627888,-7.947964
65.00052,0.6963609,0.6627888,-7.947964
65.02463,0.6299596,0.7846059,-8.925686
65.03339,0.6058234,0.7846059,-8.925686
65.0495,0.5614619,0.7846059,-9.440544
65.06638,0.5149797,0.7846059,-9.736687
65.08545,0.4625175,0.7846059,-10.44426
65.10925,0.3969685,0.7846059,-10.84327
65.1167,0.3765371,0.873216,-11.20384
65.13269,0.332578,0.873216,-11.44855
65.14923,0.2870828,0.873216,-11.73169
65.16611,0.2406933,0.873216,-11.96284
65.19156,0.1708098,0.873216,-12.1177
65.20767,0.1265615,0.873216,-12.22055
65.21606,0.1035426,0.873216,-12.34941
65.23239,0.05875684,0.8910425,-12.34941
65.24991,0.01073279,0.8910425,-12.34941
65.26669,-0.03533583,0.8910425,-12.34941
65.28534,-0.08643752,0.8910425,-12.34941
65.2999,-0.1262749,0.8910425,-12.22055
65.32553,-0.1965636,0.8910425,-11.42255
65.34152,-0.2402984,0.8266794,-10.98512
65.34958,-0.2623449,0.8266794,-10.98512
65.36661,-0.3089895,0.8266794,-10.03283
65.3829,-0.3535779,0.8266794,-7.845105
65.39999,-0.4002721,0.8266794,-5.631383
65.41702,-0.4468611,0.8266794,-3.803663
65.4418,-0.514569,0.8266794,-1.140076
65.44968,-0.5360386,0.7023851,-1.140076
65.46539,-0.5789832,0.7023851,-0.4194997
65.483,-0.6270515,0.7023851,0
65.50906,-0.6982318,0.7023851,0
65.51563,-0.7160904,0.7023851,0
65.53329,-0.764295,0.7023851,0
65.5582,-0.8321425,0.7023851,0
65.56671,-0.8553644,0.5663251,0
65.58328,-0.9005123,0.5663251,0
65.59921,-0.9439418,0.5663251,0
65.61652,-0.9910034,0.5663251,0
65.63239,-1.034213,0.5663251,0
65.64929,-1.080262,0.5663251,0
65.6759,-1.152601,0.5663251,0
65.6824,-1.170318,0.4728176,0
65.69943,-1.216612,0.4728176,0
65.71915,-1.270191,0.4728176,0
65.73297,-1.307694,0.4728176,0
65.74918,-1.351691,0.4728176,0
65.7659,-1.397162,0.4728176,0
65.78308,-1.443719,0.4728176,0.01710736
65.7998,-1.489094,0.4595462,0.3036424
65.82501,-1.556838,0.4595462,0.8241523
65.8327,-1.576671,0.4595462,0.8241523
65.84927,-1.618986,0.4595462,1.025914
65.86594,-1.660175,0.4595462,1.216937
65.88272,-1.699958,0.4595462,1.461085
65.90857,-1.758236,0.4595462,1.939209
65.91852,-1.778193,0.5321277,2.002506
65.93262,-1.805173,0.5321277,2.002506
65.94968,-1.835488,0.5321277,2.002506
65.96609,-1.861922,0.5321277,2.002506
65.99042,-1.897266,0.5321277,2.002506
66.00711,-1.917566,0.5321277,2.002506
66.01563,-1.926532,0.5321277,2.002506
66.03333,-1.943719,0.6628764,2.002506
66.04984,-1.956935,0.6628764,2.002506
66.06616,-1.967412,0.6628764,2.002506
66.08301,-1.97553,0.6628764,2.002506
66.1001,-1.980995,0.6628764,2.002506
66.11646,-1.983526,0.6628764,2.002506
66.14557,-1.983417,0.8038569,2.002506
66.14978,-1.982221,0.8038569,2.002506
66.16629,-1.976846,0.8038569,2.002506
66.18335,-1.968571,0.8038569,1.949946
66.19986,-1.957916,0.8038569,1.949946
66.21692,-1.944253,0.8038569,1.832959
66.24338,-1.919103,0.9076761,1.578073
66.24966,-1.91184,0.9076761,1.578073
66.26596,-1.892284,0.9076761,1.503472
66.28305,-1.869755,0.9076761,1.387049
66.30878,-1.832958,0.9076761,0.9196641
66.31604,-1.821718,0.9076761,0.7925037
66.3335,-1.794259,0.9076761,0.5585284
66.36081,-1.750024,0.9461396,0.1657437
66.36621,-1.741166,0.9461396,0
66.38281,-1.713953,0.9461396,0
66.39929,-1.686923,0.9461396,0
66.41592,-1.659687,0.9461396,0
66.43219,-1.633016,0.9461396,0
66.44971,-1.604342,0.9461396,0
66.47455,-1.563663,0.9184281,0
66.48257,-1.550509,0.9184281,0
66.49957,-1.522714,0.9184281,0
66.51575,-1.496244,0.9184281,0
66.53241,-1.469021,0.9184281,0
66.54901,-1.441907,0.9184281,0
66.5687,-1.409734,0.9184281,0
66.58298,-1.386411,0.8459331,0
66.59918,-1.359943,0.8459331,0
66.61606,-1.332407,0.8459331,0
66.64087,-1.291888,0.8459331,0
66.64911,-1.278465,0.8459331,0
66.66583,-1.251194,0.8459331,0
66.68289,-1.2234,0.8459331,0
66.69934,-1.196593,0.7575127,0
66.71628,-1.168962,0.7575127,0
66.73254,-1.142499,0.7575127,0
